Date,Open,High,Low,Close,Volume
2025-03-11 23:00:00,22441.93,22476.66,22436.86,22462.36,143
2025-03-11 23:15:00,22460.36,22460.36,22432.56,22437.36,101
2025-03-11 23:30:00,22435.36,22435.36,22408.36,22429.86,89
2025-03-11 23:45:00,22428.86,22435.16,22424.86,22432.86,53
2025-03-12 01:00:00,22424.43,22463.63,22424.43,22462.83,401
2025-03-12 01:15:00,22462.83,22462.83,22439.83,22453.23,673
2025-03-12 01:30:00,22453.73,22483.63,22443.03,22478.43,640
2025-03-12 01:45:00,22478.23,22486.93,22475.83,22478.83,677
2025-03-12 02:00:00,22478.83,22483.03,22467.93,22476.03,890
2025-03-12 02:15:00,22476.23,22477.13,22453.73,22461.53,700
2025-03-12 02:30:00,22461.23,22461.53,22443.43,22458.03,751
2025-03-12 02:45:00,22457.53,22484.43,22456.43,22483.93,712
2025-03-12 03:00:00,22485.23,22489.63,22463.43,22478.33,1040
2025-03-12 03:15:00,22484.33,22494.83,22472.33,22483.53,114
2025-03-12 03:30:00,22483.03,22484.43,22447.93,22460.03,99
2025-03-12 03:45:00,22460.03,22487.63,22458.93,22487.63,86
2025-03-12 04:00:00,22487.13,22488.43,22470.33,22474.43,121
2025-03-12 04:15:00,22474.43,22484.83,22470.33,22475.13,87
2025-03-12 04:30:00,22474.63,22493.93,22469.83,22486.03,100
2025-03-12 04:45:00,22486.23,22507.53,22486.23,22500.93,74
2025-03-12 05:00:00,22501.03,22539.33,22494.93,22536.83,86
2025-03-12 05:15:00,22536.33,22536.43,22522.63,22527.53,58
2025-03-12 05:30:00,22527.63,22534.53,22524.53,22534.43,29
2025-03-12 05:45:00,22535.93,22537.73,22531.03,22537.13,49
2025-03-12 06:00:00,22537.13,22543.73,22521.43,22522.43,57
2025-03-12 06:15:00,22521.93,22521.93,22503.33,22514.93,90
2025-03-12 06:30:00,22514.93,22517.03,22488.33,22516.23,59
2025-03-12 06:45:00,22516.23,22516.23,22505.13,22506.63,18
2025-03-12 07:00:00,22505.63,22506.03,22496.53,22505.13,56
2025-03-12 07:15:00,22504.63,22530.23,22504.63,22528.63,56
2025-03-12 07:30:00,22526.63,22531.13,22522.63,22523.13,50
2025-03-12 07:45:00,22523.13,22530.73,22520.13,22523.13,63
2025-03-12 08:00:00,22523.03,22556.83,22522.63,22550.83,62
2025-03-12 08:15:00,22551.03,22552.23,22534.53,22538.53,76
2025-03-12 08:30:00,22539.03,22564.03,22539.03,22556.33,87
2025-03-12 08:45:00,22555.83,22561.43,22548.73,22560.63,51
2025-03-12 09:00:00,22560.73,22563.13,22540.33,22540.93,96
2025-03-12 09:15:00,22541.43,22543.63,22531.53,22537.93,86
2025-03-12 09:30:00,22538.93,22544.33,22503.33,22503.33,136
2025-03-12 09:45:00,22503.83,22504.83,22431.33,22458.83,184
2025-03-12 10:00:00,22458.83,22498.53,22433.53,22448.53,414
2025-03-12 10:15:00,22449.03,22478.93,22435.03,22470.33,285
2025-03-12 10:30:00,22467.83,22514.03,22467.83,22497.53,303
2025-03-12 10:45:00,22498.53,22538.53,22498.53,22532.53,256
2025-03-12 11:00:00,22531.53,22550.53,22467.03,22498.53,1125
2025-03-12 11:15:00,22498.03,22524.03,22459.03,22486.53,978
2025-03-12 11:30:00,22489.03,22569.53,22475.03,22542.03,1044
2025-03-12 11:45:00,22544.53,22624.43,22528.53,22612.93,1332
2025-03-12 12:00:00,22613.93,22633.93,22586.93,22633.93,1073
2025-03-12 12:15:00,22633.93,22652.93,22611.93,22647.93,871
2025-03-12 12:30:00,22650.43,22700.93,22648.93,22658.93,1014
2025-03-12 12:45:00,22657.93,22682.43,22645.43,22664.93,840
2025-03-12 13:00:00,22665.43,22707.43,22650.43,22654.93,811
2025-03-12 13:15:00,22654.43,22663.43,22635.43,22658.93,709
2025-03-12 13:30:00,22660.43,22671.93,22635.43,22663.93,791
2025-03-12 13:45:00,22665.43,22719.93,22663.93,22702.93,651
2025-03-12 14:00:00,22701.93,22744.43,22698.93,22736.93,734
2025-03-12 14:15:00,22735.43,22765.43,22729.93,22746.43,710
2025-03-12 14:30:00,22747.93,22793.43,22746.43,22757.93,765
2025-03-12 14:45:00,22757.43,22757.43,22708.43,22719.93,755
2025-03-12 15:00:00,22717.43,22725.93,22697.43,22725.93,644
2025-03-12 15:15:00,22724.43,22739.93,22680.93,22695.3,620
2025-03-12 15:30:00,22695.07,22807.8,22687.43,22698.43,1436
2025-03-12 15:45:00,22696.43,22753.43,22673.43,22740.43,757
2025-03-12 16:00:00,22740.43,22751.43,22683.43,22690.43,903
2025-03-12 16:15:00,22689.43,22733.93,22678.43,22725.93,824
2025-03-12 16:30:00,22727.93,22742.93,22663.43,22687.43,1768
2025-03-12 16:45:00,22687.93,22749.93,22634.93,22692.93,2161
2025-03-12 17:00:00,22691.93,22708.43,22606.93,22615.93,2051
2025-03-12 17:15:00,22616.43,22663.43,22591.43,22645.93,1831
2025-03-12 17:30:00,22644.93,22648.93,22562.93,22578.43,1627
2025-03-12 17:45:00,22576.93,22615.93,22549.43,22561.43,1425
2025-03-12 18:00:00,22562.93,22565.93,22487.43,22544.93,1324
2025-03-12 18:15:00,22545.43,22599.43,22538.43,22592.93,1336
2025-03-12 18:30:00,22593.43,22653.93,22593.43,22642.93,1236
2025-03-12 18:45:00,22642.43,22667.43,22624.43,22655.93,1308
2025-03-12 19:00:00,22654.93,22676.93,22628.93,22669.43,1341
2025-03-12 19:15:00,22668.93,22684.93,22650.93,22661.43,1414
2025-03-12 19:30:00,22663.43,22690.43,22613.43,22619.93,1496
2025-03-12 19:45:00,22620.93,22684.43,22618.43,22630.93,1270
2025-03-12 20:00:00,22631.43,22674.93,22626.43,22673.43,1119
2025-03-12 20:15:00,22671.93,22690.43,22651.93,22688.43,770
2025-03-12 20:30:00,22686.43,22715.43,22659.43,22660.93,863
2025-03-12 20:45:00,22660.43,22674.43,22568.93,22569.93,1211
2025-03-12 21:00:00,22571.43,22618.43,22561.93,22613.43,1147
2025-03-12 21:15:00,22613.93,22653.93,22611.43,22649.93,742
2025-03-12 21:30:00,22650.43,22680.43,22648.93,22677.43,561
2025-03-12 21:45:00,22676.93,22698.93,22662.93,22670.43,543
2025-03-12 22:00:00,22669.43,22672.43,22644.43,22656.43,497
2025-03-12 22:15:00,22654.43,22660.93,22624.43,22637.93,533
2025-03-12 22:30:00,22638.43,22654.93,22616.93,22642.93,679
2025-03-12 22:45:00,22642.43,22663.43,22621.43,22652.93,545
2025-03-12 23:00:00,22652.86,22655.36,22636.06,22637.46,220
2025-03-12 23:15:00,22636.46,22642.76,22633.86,22639.36,86
2025-03-12 23:30:00,22639.36,22640.86,22623.86,22626.86,83
2025-03-12 23:45:00,22626.36,22629.76,22620.76,22628.26,48
2025-03-13 01:00:00,22658.63,22669.33,22650.43,22665.43,387
2025-03-13 01:15:00,22665.43,22696.63,22665.43,22680.43,624
2025-03-13 01:30:00,22681.03,22685.93,22668.93,22685.13,481
2025-03-13 01:45:00,22685.13,22690.63,22668.13,22682.43,535
2025-03-13 02:00:00,22682.73,22712.43,22680.53,22699.93,728
2025-03-13 02:15:00,22699.63,22702.13,22693.93,22698.93,488
2025-03-13 02:30:00,22698.63,22717.53,22695.03,22704.13,619
2025-03-13 02:45:00,22703.83,22723.33,22700.53,22720.03,640
2025-03-13 03:00:00,22721.13,22724.93,22707.33,22716.93,921
2025-03-13 03:15:00,22698.73,22709.23,22692.23,22699.13,74
2025-03-13 03:30:00,22697.63,22698.13,22669.23,22684.23,105
2025-03-13 03:45:00,22683.73,22686.03,22665.23,22669.33,81
2025-03-13 04:00:00,22666.83,22669.33,22630.73,22650.23,116
2025-03-13 04:15:00,22651.73,22664.73,22646.73,22651.03,98
2025-03-13 04:30:00,22651.03,22651.03,22627.73,22630.73,71
2025-03-13 04:45:00,22630.73,22654.23,22627.23,22648.23,43
2025-03-13 05:00:00,22648.23,22661.53,22645.53,22661.53,38
2025-03-13 05:15:00,22661.53,22666.03,22608.43,22608.93,90
2025-03-13 05:30:00,22609.93,22622.93,22603.33,22616.83,81
2025-03-13 05:45:00,22616.83,22618.13,22611.03,22611.63,55
2025-03-13 06:00:00,22611.63,22624.33,22605.73,22611.13,89
2025-03-13 06:15:00,22612.13,22620.13,22603.53,22604.03,50
2025-03-13 06:30:00,22604.53,22604.53,22560.73,22575.63,87
2025-03-13 06:45:00,22575.63,22576.13,22558.83,22563.03,52
2025-03-13 07:00:00,22563.53,22591.23,22563.53,22585.53,41
2025-03-13 07:15:00,22585.53,22600.73,22582.83,22582.83,42
2025-03-13 07:30:00,22581.83,22584.73,22561.73,22584.73,117
2025-03-13 07:45:00,22585.23,22593.83,22577.33,22586.83,78
2025-03-13 08:00:00,22586.33,22586.43,22570.53,22580.33,80
2025-03-13 08:15:00,22579.83,22580.33,22546.73,22573.83,90
2025-03-13 08:30:00,22573.83,22573.83,22520.93,22540.23,109
2025-03-13 08:45:00,22539.23,22571.73,22532.23,22569.73,87
2025-03-13 09:00:00,22571.23,22580.73,22532.73,22565.73,123
2025-03-13 09:15:00,22566.23,22580.23,22534.73,22580.23,110
2025-03-13 09:30:00,22578.23,22590.73,22568.73,22588.73,108
2025-03-13 09:45:00,22588.73,22625.73,22588.73,22612.73,140
2025-03-13 10:00:00,22611.73,22623.43,22563.43,22601.43,234
2025-03-13 10:15:00,22601.93,22657.43,22580.93,22641.93,241
2025-03-13 10:30:00,22643.43,22649.93,22588.43,22597.93,246
2025-03-13 10:45:00,22599.43,22613.13,22541.63,22562.13,368
2025-03-13 11:00:00,22561.13,22612.63,22506.13,22511.63,1470
2025-03-13 11:15:00,22514.13,22557.63,22429.13,22553.13,1438
2025-03-13 11:30:00,22556.13,22570.63,22473.63,22533.63,1154
2025-03-13 11:45:00,22534.63,22587.13,22518.63,22582.63,1206
2025-03-13 12:00:00,22582.63,22598.63,22506.13,22580.63,935
2025-03-13 12:15:00,22581.13,22656.13,22581.13,22629.13,1120
2025-03-13 12:30:00,22631.63,22665.63,22618.63,22657.13,881
2025-03-13 12:45:00,22655.13,22712.63,22649.63,22710.13,830
2025-03-13 13:00:00,22711.13,22743.13,22692.63,22718.13,1054
2025-03-13 13:15:00,22718.63,22737.13,22705.63,22729.13,841
2025-03-13 13:30:00,22730.13,22754.13,22706.13,22714.13,681
2025-03-13 13:45:00,22713.63,22717.13,22604.13,22639.63,1004
2025-03-13 14:00:00,22635.13,22656.63,22611.13,22623.63,859
2025-03-13 14:15:00,22623.13,22639.13,22555.63,22573.13,818
2025-03-13 14:30:00,22572.63,22601.13,22507.66,22509.16,623
2025-03-13 14:45:00,22508.16,22566.66,22449.66,22516.16,918
2025-03-13 15:00:00,22510.16,22538.16,22445.66,22456.16,757
2025-03-13 15:15:00,22454.66,22498.16,22447.16,22478.0,491
2025-03-13 15:30:00,22488.0,22536.16,22488.0,22521.66,678
2025-03-13 15:45:00,22520.66,22521.66,22485.66,22515.16,478
2025-03-13 16:00:00,22515.16,22591.16,22515.16,22552.16,488
2025-03-13 16:15:00,22554.66,22610.16,22553.66,22566.16,450
2025-03-13 16:30:00,22566.66,22589.66,22519.66,22519.66,1493
2025-03-13 16:45:00,22519.16,22531.66,22409.16,22435.16,1299
2025-03-13 17:00:00,22432.66,22547.16,22421.66,22524.66,1304
2025-03-13 17:15:00,22524.16,22570.66,22510.16,22533.66,1115
2025-03-13 17:30:00,22535.16,22568.66,22513.16,22534.66,960
2025-03-13 17:45:00,22532.66,22570.66,22517.66,22560.16,962
2025-03-13 18:00:00,22561.66,22600.16,22515.16,22521.66,1100
2025-03-13 18:15:00,22525.16,22554.66,22516.16,22530.66,1051
2025-03-13 18:30:00,22529.66,22561.66,22463.66,22536.16,1269
2025-03-13 18:45:00,22535.66,22592.66,22515.66,22520.16,979
2025-03-13 19:00:00,22521.66,22581.66,22519.16,22567.16,1010
2025-03-13 19:15:00,22560.66,22564.66,22522.16,22526.16,1333
2025-03-13 19:30:00,22528.16,22578.66,22520.66,22538.16,1359
2025-03-13 19:45:00,22536.66,22543.66,22492.66,22534.16,932
2025-03-13 20:00:00,22535.16,22563.16,22520.66,22524.16,644
2025-03-13 20:15:00,22524.16,22524.16,22491.66,22514.66,682
2025-03-13 20:30:00,22513.16,22517.66,22484.66,22485.16,402
2025-03-13 20:45:00,22485.66,22504.16,22470.66,22474.16,554
2025-03-13 21:00:00,22473.66,22540.66,22465.16,22534.66,750
2025-03-13 21:15:00,22532.16,22532.66,22504.16,22529.66,603
2025-03-13 21:30:00,22530.16,22545.66,22507.66,22544.16,518
2025-03-13 21:45:00,22544.66,22551.16,22524.66,22545.16,546
2025-03-13 22:00:00,22544.66,22564.16,22502.16,22521.66,576
2025-03-13 22:15:00,22523.16,22528.66,22480.16,22501.66,459
2025-03-13 22:30:00,22502.66,22519.66,22483.16,22499.16,548
2025-03-13 22:45:00,22496.66,22509.16,22484.66,22503.66,456
2025-03-13 23:00:00,22504.16,22529.09,22502.09,22528.09,123
2025-03-13 23:15:00,22528.09,22531.59,22514.99,22520.09,78
2025-03-13 23:30:00,22518.09,22518.59,22506.89,22512.09,84
2025-03-13 23:45:00,22513.09,22520.59,22513.09,22520.59,29
2025-03-14 01:00:00,22524.86,22568.46,22524.06,22565.46,667
2025-03-14 01:15:00,22566.06,22568.26,22530.76,22543.66,727
2025-03-14 01:30:00,22544.16,22576.26,22541.46,22560.96,838
2025-03-14 01:45:00,22560.36,22578.96,22556.76,22564.76,635
2025-03-14 02:00:00,22564.46,22582.56,22556.66,22575.96,733
2025-03-14 02:15:00,22575.16,22579.26,22561.06,22571.56,700
2025-03-14 02:30:00,22571.26,22578.16,22552.56,22561.86,576
2025-03-14 02:45:00,22562.16,22571.26,22559.76,22563.36,677
2025-03-14 03:00:00,22563.56,22575.16,22543.36,22572.36,1241
2025-03-14 03:15:00,22585.86,22627.36,22585.86,22604.36,232
2025-03-14 03:30:00,22604.86,22619.86,22597.36,22617.86,134
2025-03-14 03:45:00,22616.86,22616.86,22591.86,22592.36,74
2025-03-14 04:00:00,22592.86,22597.86,22578.36,22589.86,138
2025-03-14 04:15:00,22589.36,22590.36,22571.36,22582.36,119
2025-03-14 04:30:00,22579.86,22605.86,22563.86,22596.36,81
2025-03-14 04:45:00,22599.36,22603.36,22588.86,22594.36,76
2025-03-14 05:00:00,22595.86,22603.36,22588.46,22599.56,42
2025-03-14 05:15:00,22600.56,22605.96,22594.96,22598.06,60
2025-03-14 05:30:00,22599.56,22619.36,22593.56,22618.46,73
2025-03-14 05:45:00,22618.46,22641.56,22613.46,22640.76,69
2025-03-14 06:00:00,22638.76,22661.36,22638.26,22642.56,91
2025-03-14 06:15:00,22642.56,22662.36,22642.56,22661.56,50
2025-03-14 06:30:00,22661.56,22667.16,22659.46,22664.16,65
2025-03-14 06:45:00,22664.16,22683.56,22664.16,22682.06,67
2025-03-14 07:00:00,22681.06,22685.06,22660.86,22664.26,91
2025-03-14 07:15:00,22664.76,22667.06,22647.86,22648.36,98
2025-03-14 07:30:00,22647.86,22659.66,22647.86,22658.16,80
2025-03-14 07:45:00,22659.16,22667.66,22658.66,22662.76,64
2025-03-14 08:00:00,22661.26,22688.36,22660.16,22687.86,96
2025-03-14 08:15:00,22688.86,22698.36,22676.46,22678.46,88
2025-03-14 08:30:00,22678.46,22686.36,22672.06,22672.06,61
2025-03-14 08:45:00,22673.06,22677.16,22670.06,22672.16,69
2025-03-14 09:00:00,22671.66,22675.66,22641.86,22655.36,101
2025-03-14 09:15:00,22655.86,22656.46,22624.96,22625.96,85
2025-03-14 09:30:00,22627.46,22633.36,22598.86,22621.36,106
2025-03-14 09:45:00,22622.36,22642.86,22621.86,22635.86,96
2025-03-14 10:00:00,22635.86,22635.86,22576.56,22603.06,272
2025-03-14 10:15:00,22607.56,22612.56,22587.66,22592.36,166
2025-03-14 10:30:00,22591.86,22602.76,22566.06,22595.66,195
2025-03-14 10:45:00,22592.16,22601.76,22544.56,22553.56,198
2025-03-14 11:00:00,22553.56,22553.56,22454.06,22551.56,1091
2025-03-14 11:15:00,22551.06,22650.06,22534.06,22633.06,783
2025-03-14 11:30:00,22636.06,22673.06,22606.56,22649.56,1023
2025-03-14 11:45:00,22648.06,22685.36,22635.86,22659.86,614
2025-03-14 12:00:00,22660.36,22688.86,22639.86,22653.36,611
2025-03-14 12:15:00,22651.86,22681.86,22617.86,22638.86,724
2025-03-14 12:30:00,22638.36,22664.86,22590.36,22627.86,917
2025-03-14 12:45:00,22624.86,22659.86,22590.86,22659.86,653
2025-03-14 13:00:00,22659.86,22730.86,22647.86,22701.86,815
2025-03-14 13:15:00,22701.86,22744.86,22691.86,22702.36,783
2025-03-14 13:30:00,22702.36,22786.86,22660.36,22784.36,1235
2025-03-14 13:45:00,22784.86,22922.36,22769.86,22918.86,2078
2025-03-14 14:00:00,22917.86,23001.36,22880.86,22899.36,1610
2025-03-14 14:15:00,22899.86,22922.86,22865.86,22905.36,1060
2025-03-14 14:30:00,22905.36,22945.36,22876.86,22913.36,774
2025-03-14 14:45:00,22912.86,22996.36,22911.36,22940.86,810
2025-03-14 15:00:00,22942.36,23052.36,22941.36,22999.86,940
2025-03-14 15:15:00,23002.86,23025.36,22981.86,23009.86,695
2025-03-14 15:30:00,23010.86,23022.36,22951.36,22963.86,682
2025-03-14 15:45:00,22965.36,22991.36,22925.86,22936.86,699
2025-03-14 16:00:00,22937.36,22960.36,22921.36,22941.86,749
2025-03-14 16:15:00,22942.86,22949.86,22902.36,22923.36,622
2025-03-14 16:30:00,22921.36,22979.86,22892.36,22966.36,1724
2025-03-14 16:45:00,22971.36,22984.36,22933.36,22937.2,1063
2025-03-14 17:00:00,22897.7,22961.86,22888.7,22935.36,1778
2025-03-14 17:15:00,22932.86,22956.36,22900.86,22919.86,1514
2025-03-14 17:30:00,22920.86,22945.86,22884.36,22939.86,1270
2025-03-14 17:45:00,22940.86,22971.86,22929.36,22956.86,1134
2025-03-14 18:00:00,22957.36,22983.86,22945.36,22949.36,1067
2025-03-14 18:15:00,22949.86,23012.36,22949.86,23012.36,920
2025-03-14 18:30:00,23013.36,23023.36,22992.36,23006.86,739
2025-03-14 18:45:00,23005.86,23009.86,22957.86,22987.36,867
2025-03-14 19:00:00,22988.36,22995.36,22942.36,22958.86,970
2025-03-14 19:15:00,22957.36,22957.36,22922.86,22932.86,1490
2025-03-14 19:30:00,22933.86,23012.36,22927.36,23002.36,1559
2025-03-14 19:45:00,23002.86,23021.36,22994.86,23019.36,917
2025-03-14 20:00:00,23017.86,23030.36,23001.86,23024.36,1041
2025-03-14 20:15:00,23023.36,23036.36,23014.86,23017.36,810
2025-03-14 20:30:00,23016.36,23033.36,22996.86,22996.86,846
2025-03-14 20:45:00,22996.36,23005.86,22980.86,22987.36,759
2025-03-14 21:00:00,22987.86,23021.36,22987.86,23016.86,574
2025-03-14 21:15:00,23015.36,23023.86,23002.36,23007.36,586
2025-03-14 21:30:00,23009.36,23042.06,23008.36,23039.86,405
2025-03-14 21:45:00,23039.36,23056.86,23028.86,23038.36,509
2025-03-14 22:00:00,23037.36,23058.36,23029.36,23054.86,461
2025-03-14 22:15:00,23053.36,23054.36,23031.86,23032.86,527
2025-03-14 22:30:00,23033.36,23057.36,23027.86,23056.36,441
2025-03-14 22:45:00,23055.36,23069.56,23053.86,23068.96,114
2025-03-17 01:00:00,23067.66,23076.66,23023.06,23032.26,493
2025-03-17 01:15:00,23032.26,23041.06,23020.66,23030.16,539
2025-03-17 01:30:00,23030.16,23047.86,23012.66,23040.06,521
2025-03-17 01:45:00,23039.46,23040.06,22999.96,23005.26,532
2025-03-17 02:00:00,23005.26,23019.16,22995.16,23009.56,533
2025-03-17 02:15:00,23009.36,23025.36,23008.76,23022.96,426
2025-03-17 02:30:00,23022.96,23041.06,23019.06,23038.36,517
2025-03-17 02:45:00,23038.56,23040.56,23016.46,23016.96,581
2025-03-17 03:00:00,23017.26,23025.86,23007.66,23024.86,1104
2025-03-17 03:15:00,22999.66,23012.16,22986.16,23004.16,161
2025-03-17 03:30:00,23003.66,23034.16,22999.16,23034.16,165
2025-03-17 03:45:00,23033.66,23043.26,23023.66,23024.76,119
2025-03-17 04:00:00,23023.76,23033.76,23018.66,23020.66,148
2025-03-17 04:15:00,23019.16,23062.66,23016.66,23047.66,111
2025-03-17 04:30:00,23047.66,23054.16,23035.16,23049.66,96
2025-03-17 04:45:00,23050.16,23063.66,23046.26,23047.26,92
2025-03-17 05:00:00,23047.26,23047.26,23026.16,23034.46,53
2025-03-17 05:15:00,23034.56,23053.66,23034.56,23041.76,57
2025-03-17 05:30:00,23041.76,23042.26,23031.76,23039.56,55
2025-03-17 05:45:00,23039.56,23049.06,23038.06,23048.06,30
2025-03-17 06:00:00,23048.06,23048.56,23026.66,23027.06,46
2025-03-17 06:15:00,23027.06,23027.06,23021.46,23022.86,15
2025-03-17 06:30:00,23023.86,23029.46,23022.86,23028.36,41
2025-03-17 06:45:00,23027.86,23041.56,23027.86,23037.76,38
2025-03-17 07:00:00,23037.76,23054.66,23032.36,23040.16,78
2025-03-17 07:15:00,23039.66,23046.16,23037.66,23040.46,27
2025-03-17 07:30:00,23040.46,23052.76,23038.56,23041.86,49
2025-03-17 07:45:00,23040.36,23043.06,23031.66,23035.76,43
2025-03-17 08:00:00,23035.76,23045.86,23030.86,23038.16,58
2025-03-17 08:15:00,23035.16,23037.96,23019.66,23023.36,56
2025-03-17 08:30:00,23023.36,23024.26,23015.36,23022.36,57
2025-03-17 08:45:00,23023.86,23026.36,23013.76,23016.96,62
2025-03-17 09:00:00,23017.96,23020.46,22985.16,22989.66,108
2025-03-17 09:15:00,22989.66,22989.86,22951.16,22955.16,101
2025-03-17 09:30:00,22956.16,22977.86,22956.16,22975.76,110
2025-03-17 09:45:00,22976.26,22999.26,22976.26,22999.26,86
2025-03-17 10:00:00,23000.26,23000.26,22956.86,22964.86,317
2025-03-17 10:15:00,22967.36,22993.36,22941.36,22967.86,353
2025-03-17 10:30:00,22968.36,22970.86,22942.36,22958.36,444
2025-03-17 10:45:00,22956.36,23013.36,22954.86,23010.36,566
2025-03-17 11:00:00,23013.86,23021.86,22942.36,22964.86,1676
2025-03-17 11:15:00,22965.36,23048.86,22946.36,23024.86,1022
2025-03-17 11:30:00,23025.86,23072.36,22994.86,23069.86,887
2025-03-17 11:45:00,23068.86,23075.86,23021.76,23030.76,781
2025-03-17 12:00:00,23030.76,23037.76,22950.26,22982.76,1011
2025-03-17 12:15:00,22983.76,22988.26,22927.26,22974.76,1139
2025-03-17 12:30:00,22975.26,23004.26,22950.26,22993.26,967
2025-03-17 12:45:00,22992.26,23031.76,22980.76,22999.76,806
2025-03-17 13:00:00,23000.76,23042.26,22986.76,23038.76,803
2025-03-17 13:15:00,23039.26,23050.76,23020.26,23048.26,716
2025-03-17 13:30:00,23047.26,23086.76,23036.76,23040.26,711
2025-03-17 13:45:00,23043.26,23072.26,23041.26,23060.26,600
2025-03-17 14:00:00,23060.26,23079.76,23051.76,23056.26,643
2025-03-17 14:15:00,23055.76,23072.76,23024.26,23024.26,552
2025-03-17 14:30:00,23025.76,23051.76,23004.76,23039.76,567
2025-03-17 14:45:00,23042.26,23045.26,22997.76,23030.26,586
2025-03-17 15:00:00,23030.26,23037.26,23005.26,23035.26,658
2025-03-17 15:15:00,23037.76,23051.26,23029.05,23030.55,571
2025-03-17 15:30:00,23030.55,23074.26,23021.76,23059.76,913
2025-03-17 15:45:00,23060.26,23062.76,23034.26,23041.76,653
2025-03-17 16:00:00,23041.76,23050.26,23021.76,23046.76,702
2025-03-17 16:15:00,23047.76,23049.76,23015.76,23026.76,591
2025-03-17 16:30:00,23026.76,23135.26,23026.26,23126.26,1936
2025-03-17 16:45:00,23126.26,23153.76,23098.26,23130.26,1565
2025-03-17 17:00:00,23130.76,23137.26,23087.76,23102.76,1665
2025-03-17 17:15:00,23105.26,23106.76,23075.26,23093.26,1272
2025-03-17 17:30:00,23092.76,23144.76,23086.26,23143.76,1157
2025-03-17 17:45:00,23144.26,23154.26,23093.76,23115.26,1141
2025-03-17 18:00:00,23117.26,23139.26,23108.76,23136.76,1016
2025-03-17 18:15:00,23137.26,23141.26,23110.26,23110.76,799
2025-03-17 18:30:00,23110.76,23120.76,23079.26,23103.26,943
2025-03-17 18:45:00,23102.76,23131.26,23093.76,23121.76,777
2025-03-17 19:00:00,23122.26,23144.26,23108.76,23136.26,703
2025-03-17 19:15:00,23135.76,23137.26,23109.76,23121.76,833
2025-03-17 19:30:00,23121.76,23157.26,23116.76,23139.76,894
2025-03-17 19:45:00,23143.26,23144.76,23129.76,23140.76,568
2025-03-17 20:00:00,23140.26,23160.96,23130.76,23160.96,509
2025-03-17 20:15:00,23161.46,23181.36,23152.76,23177.36,393
2025-03-17 20:30:00,23176.86,23210.26,23168.76,23196.76,447
2025-03-17 20:45:00,23196.26,23210.26,23188.76,23208.26,403
2025-03-17 21:00:00,23208.76,23240.76,23199.76,23235.26,544
2025-03-17 21:15:00,23233.76,23250.26,23222.26,23239.26,354
2025-03-17 21:30:00,23236.76,23252.26,23232.76,23244.36,323
2025-03-17 21:45:00,23244.86,23255.96,23242.86,23244.96,285
2025-03-17 22:00:00,23245.96,23245.96,23230.76,23234.26,424
2025-03-17 22:15:00,23234.76,23249.76,23229.76,23249.26,338
2025-03-17 22:30:00,23247.76,23257.26,23243.76,23255.86,398
2025-03-17 22:45:00,23255.86,23256.46,23222.26,23227.26,403
2025-03-17 23:00:00,23226.76,23236.59,23212.19,23233.19,142
2025-03-17 23:15:00,23232.69,23235.69,23224.19,23235.69,54
2025-03-17 23:30:00,23235.19,23241.19,23233.19,23239.19,82
2025-03-17 23:45:00,23238.69,23241.19,23236.69,23237.69,24
