Date,Open,High,Low,Close,Volume
2024-09-25 02:00:00,42173.35,42182.05,42171.65,42173.85,163
2024-09-25 02:30:00,42173.35,42175.85,42165.65,42169.85,255
2024-09-25 03:00:00,42171.35,42174.45,42139.35,42144.55,605
2024-09-25 03:30:00,42144.55,42149.55,42135.65,42138.25,404
2024-09-25 04:00:00,42138.25,42147.05,42123.75,42132.45,687
2024-09-25 04:30:00,42131.45,42143.45,42121.45,42128.35,612
2024-09-25 05:00:00,42127.35,42135.65,42121.45,42127.55,448
2024-09-25 05:30:00,42127.55,42129.55,42118.55,42121.55,426
2024-09-25 06:00:00,42121.05,42141.75,42115.45,42141.75,439
2024-09-25 06:30:00,42144.75,42146.55,42129.95,42136.65,367
2024-09-25 07:00:00,42137.65,42139.15,42130.65,42136.15,267
2024-09-25 07:30:00,42136.65,42143.25,42126.65,42128.55,242
2024-09-25 08:00:00,42127.55,42143.25,42118.55,42121.65,382
2024-09-25 08:30:00,42120.65,42126.75,42089.75,42106.25,622
2024-09-25 09:00:00,42106.25,42117.55,42091.65,42096.15,815
2024-09-25 09:30:00,42096.15,42106.65,42090.15,42091.55,578
2024-09-25 10:00:00,42095.05,42153.15,42093.95,42151.15,1231
2024-09-25 10:30:00,42151.65,42166.15,42141.05,42163.15,716
2024-09-25 11:00:00,42163.65,42191.65,42163.65,42174.15,1038
2024-09-25 11:30:00,42174.15,42198.05,42167.15,42193.05,755
2024-09-25 12:00:00,42193.25,42201.15,42172.65,42189.15,646
2024-09-25 12:30:00,42189.15,42204.65,42183.05,42197.05,629
2024-09-25 13:00:00,42198.05,42233.15,42198.05,42232.15,798
2024-09-25 13:30:00,42232.65,42261.65,42230.65,42261.05,619
2024-09-25 14:00:00,42262.15,42266.15,42233.65,42235.65,786
2024-09-25 14:30:00,42235.15,42237.15,42202.05,42219.05,523
2024-09-25 15:00:00,42219.25,42226.65,42208.15,42215.15,526
2024-09-25 15:30:00,42214.15,42221.05,42195.15,42197.15,709
2024-09-25 16:00:00,42197.75,42263.05,42195.95,42256.55,1115
2024-09-25 16:30:00,42251.05,42306.55,42101.25,42109.25,10128
2024-09-25 17:00:00,42116.75,42159.05,42008.55,42040.15,7334
2024-09-25 17:30:00,42040.65,42083.15,42003.15,42055.85,6839
2024-09-25 18:00:00,42056.35,42069.25,41991.75,42012.35,5882
2024-09-25 18:30:00,42011.85,42019.35,41963.35,41979.25,5220
2024-09-25 19:00:00,41978.75,42000.25,41942.85,41972.35,4405
2024-09-25 19:30:00,41972.85,41981.35,41923.75,41941.25,4416
2024-09-25 20:00:00,41942.25,41961.25,41886.05,41891.85,5150
2024-09-25 20:30:00,41891.85,41968.75,41836.65,41966.25,5606
2024-09-25 21:00:00,41965.75,41974.35,41881.15,41965.55,4950
2024-09-25 21:30:00,41965.55,41971.55,41929.05,41941.45,3925
2024-09-25 22:00:00,41941.95,41961.55,41922.55,41941.05,3603
2024-09-25 22:30:00,41941.05,41942.55,41879.45,41912.85,4865
2024-09-25 23:00:00,41910.85,41931.85,41884.15,41886.65,1260
2024-09-25 23:30:00,41886.65,41893.15,41873.15,41887.15,281
2024-09-26 01:00:00,41883.15,41886.45,41865.95,41879.35,307
2024-09-26 01:30:00,41878.85,41896.55,41878.55,41888.55,285
2024-09-26 02:00:00,41890.55,41898.05,41882.55,41895.05,192
2024-09-26 02:30:00,41895.55,41921.95,41892.95,41919.15,469
2024-09-26 03:00:00,41918.15,41952.25,41918.15,41952.25,570
2024-09-26 03:30:00,41952.35,41964.95,41950.45,41960.15,450
2024-09-26 04:00:00,41959.75,41965.15,41952.15,41955.15,454
2024-09-26 04:30:00,41955.15,41977.55,41950.15,41971.95,514
2024-09-26 05:00:00,41972.95,41985.25,41969.35,41981.85,456
2024-09-26 05:30:00,41982.35,41983.35,41973.95,41979.95,320
2024-09-26 06:00:00,41979.95,41992.05,41979.35,41980.55,351
2024-09-26 06:30:00,41981.05,42012.05,41979.95,42009.65,615
2024-09-26 07:00:00,42009.65,42012.55,41999.75,42009.85,418
2024-09-26 07:30:00,42010.35,42013.05,42003.25,42008.35,359
2024-09-26 08:00:00,42007.85,42028.95,41996.25,42017.95,562
2024-09-26 08:30:00,42019.45,42056.95,42016.95,42048.05,606
2024-09-26 09:00:00,42048.05,42087.15,42047.85,42056.85,1063
2024-09-26 09:30:00,42057.85,42075.85,42055.35,42064.15,581
2024-09-26 10:00:00,42064.65,42082.55,42051.35,42051.35,1333
2024-09-26 10:30:00,42052.35,42086.95,42040.35,42085.95,1271
2024-09-26 11:00:00,42081.95,42116.85,42071.35,42108.65,1244
2024-09-26 11:30:00,42107.65,42126.45,42103.75,42122.75,930
2024-09-26 12:00:00,42121.95,42122.45,42101.85,42109.05,660
2024-09-26 12:30:00,42109.55,42121.85,42102.75,42113.75,637
2024-09-26 13:00:00,42112.75,42119.85,42103.35,42111.85,409
2024-09-26 13:30:00,42109.85,42130.85,42106.85,42126.85,423
2024-09-26 14:00:00,42128.35,42138.85,42087.85,42102.85,742
2024-09-26 14:30:00,42101.85,42112.85,42078.75,42083.15,799
2024-09-26 15:00:00,42082.65,42099.25,42060.75,42091.89,896
2024-09-26 15:30:00,42091.73,42119.55,42079.55,42098.75,1638
2024-09-26 16:00:00,42098.75,42153.05,42097.75,42132.05,1594
2024-09-26 16:30:00,42125.55,42196.55,42085.05,42117.45,9624
2024-09-26 17:00:00,42116.45,42198.35,42028.35,42070.45,7784
2024-09-26 17:30:00,42070.95,42157.45,42059.45,42115.45,7596
2024-09-26 18:00:00,42115.35,42142.35,42073.95,42092.65,5798
2024-09-26 18:30:00,42093.65,42199.45,42088.65,42181.55,3811
2024-09-26 19:00:00,42180.65,42190.55,42146.95,42158.65,4292
2024-09-26 19:30:00,42160.15,42173.15,42128.55,42141.55,3543
2024-09-26 20:00:00,42140.55,42172.65,42062.85,42140.15,4287
2024-09-26 20:30:00,42142.15,42172.65,42140.15,42163.15,3479
2024-09-26 21:00:00,42163.65,42222.95,42159.65,42194.95,3362
2024-09-26 21:30:00,42194.45,42195.35,42166.95,42187.35,3081
2024-09-26 22:00:00,42187.55,42197.45,42122.45,42137.95,2854
2024-09-26 22:30:00,42139.95,42210.15,42103.35,42172.65,3816
2024-09-26 23:00:00,42170.15,42193.15,42170.15,42171.55,947
2024-09-26 23:30:00,42172.55,42177.55,42166.55,42169.55,238
2024-09-27 01:00:00,42193.75,42235.25,42193.25,42213.65,486
2024-09-27 01:30:00,42214.15,42220.95,42200.25,42203.15,406
2024-09-27 02:00:00,42203.15,42209.45,42192.05,42198.35,352
2024-09-27 02:30:00,42197.85,42199.65,42174.25,42187.55,401
2024-09-27 03:00:00,42188.05,42193.05,42162.55,42189.75,989
2024-09-27 03:30:00,42190.75,42194.75,42176.15,42184.25,664
2024-09-27 04:00:00,42183.75,42191.95,42171.25,42180.15,506
2024-09-27 04:30:00,42179.15,42185.15,42151.75,42156.45,801
2024-09-27 05:00:00,42156.95,42172.05,42149.85,42161.25,646
2024-09-27 05:30:00,42160.75,42174.05,42160.25,42173.25,550
2024-09-27 06:00:00,42172.75,42178.15,42164.35,42174.25,516
2024-09-27 06:30:00,42175.25,42183.85,42173.45,42179.35,408
2024-09-27 07:00:00,42178.85,42191.35,42177.35,42187.25,394
2024-09-27 07:30:00,42186.25,42198.25,42182.25,42195.75,483
2024-09-27 08:00:00,42196.25,42209.55,42180.95,42186.95,1050
2024-09-27 08:30:00,42187.95,42207.95,42169.95,42204.95,1063
2024-09-27 09:00:00,42204.95,42225.65,42184.15,42188.75,1122
2024-09-27 09:30:00,42189.75,42196.65,42154.35,42155.35,797
2024-09-27 10:00:00,42155.85,42185.65,42155.85,42166.65,1662
2024-09-27 10:30:00,42166.65,42177.65,42133.95,42135.45,1789
2024-09-27 11:00:00,42137.45,42184.75,42135.45,42180.75,1199
2024-09-27 11:30:00,42178.75,42192.95,42164.85,42172.85,824
2024-09-27 12:00:00,42171.85,42204.85,42170.45,42175.95,1011
2024-09-27 12:30:00,42175.95,42195.35,42161.95,42186.75,842
2024-09-27 13:00:00,42186.25,42211.95,42184.25,42191.85,757
2024-09-27 13:30:00,42192.85,42195.85,42172.35,42172.35,537
2024-09-27 14:00:00,42174.85,42188.85,42167.45,42185.95,664
2024-09-27 14:30:00,42186.95,42207.85,42185.95,42202.85,659
2024-09-27 15:00:00,42202.35,42241.35,42200.95,42231.59,855
2024-09-27 15:30:00,42231.43,42294.65,42231.43,42280.65,2466
2024-09-27 16:00:00,42280.65,42291.25,42265.25,42268.65,1433
2024-09-27 16:30:00,42271.15,42387.65,42232.15,42360.75,8930
2024-09-27 17:00:00,42361.75,42553.75,42320.15,42529.75,7754
2024-09-27 17:30:00,42529.75,42561.75,42483.55,42535.55,5561
2024-09-27 18:00:00,42535.55,42636.75,42524.15,42627.15,5232
2024-09-27 18:30:00,42627.15,42630.25,42542.15,42546.15,4364
2024-09-27 19:00:00,42545.65,42546.25,42401.65,42415.15,4318
2024-09-27 19:30:00,42413.15,42426.15,42353.15,42358.65,3221
2024-09-27 20:00:00,42359.65,42404.65,42320.05,42353.25,3711
2024-09-27 20:30:00,42353.25,42391.45,42326.25,42386.65,3111
2024-09-27 21:00:00,42385.65,42401.25,42309.65,42317.95,3380
2024-09-27 21:30:00,42318.95,42388.05,42244.95,42383.05,4738
2024-09-27 22:00:00,42382.05,42392.75,42338.15,42350.65,3824
2024-09-27 22:30:00,42350.65,42368.15,42288.85,42295.35,4588
2024-09-27 23:00:00,42296.35,42305.45,42273.05,42294.75,1730
2024-09-27 23:30:00,42294.25,42299.25,42262.25,42274.75,424
2024-09-30 01:00:00,42267.45,42310.95,42260.95,42301.95,626
2024-09-30 01:30:00,42303.45,42310.85,42298.05,42304.65,276
2024-09-30 02:00:00,42304.65,42316.45,42296.45,42303.55,285
2024-09-30 02:30:00,42303.05,42350.95,42297.75,42334.95,704
2024-09-30 03:00:00,42338.45,42358.95,42318.55,42319.55,919
2024-09-30 03:30:00,42320.55,42333.65,42320.45,42327.55,743
2024-09-30 04:00:00,42326.55,42330.45,42301.45,42321.45,974
2024-09-30 04:30:00,42320.95,42329.45,42276.45,42294.55,1120
2024-09-30 05:00:00,42294.55,42302.75,42279.95,42299.75,784
2024-09-30 05:30:00,42299.25,42317.55,42287.05,42315.95,478
2024-09-30 06:00:00,42316.05,42322.85,42308.75,42319.15,484
2024-09-30 06:30:00,42319.65,42321.65,42309.75,42316.55,510
2024-09-30 07:00:00,42317.55,42322.65,42308.85,42309.85,329
2024-09-30 07:30:00,42310.85,42315.65,42302.65,42311.85,350
2024-09-30 08:00:00,42311.85,42318.05,42301.45,42306.65,594
2024-09-30 08:30:00,42307.65,42314.55,42290.25,42295.65,623
2024-09-30 09:00:00,42295.65,42303.15,42261.15,42262.35,866
2024-09-30 09:30:00,42263.35,42268.35,42236.35,42244.25,602
2024-09-30 10:00:00,42245.25,42293.05,42224.05,42277.75,1338
2024-09-30 10:30:00,42277.75,42282.35,42264.15,42267.25,1320
2024-09-30 11:00:00,42266.25,42290.75,42256.15,42289.25,1303
2024-09-30 11:30:00,42289.25,42300.15,42259.15,42283.35,1071
2024-09-30 12:00:00,42283.85,42309.05,42250.15,42299.05,1054
2024-09-30 12:30:00,42300.05,42308.85,42281.25,42288.25,862
2024-09-30 13:00:00,42287.75,42301.35,42272.35,42283.25,655
2024-09-30 13:30:00,42284.25,42289.35,42259.15,42269.25,860
2024-09-30 14:00:00,42270.75,42277.25,42226.05,42248.35,1229
2024-09-30 14:30:00,42247.35,42259.65,42239.75,42255.35,952
2024-09-30 15:00:00,42253.35,42262.05,42240.85,42243.35,886
2024-09-30 15:30:00,42242.85,42246.35,42223.25,42228.25,741
2024-09-30 16:00:00,42227.25,42254.05,42211.15,42240.55,1339
2024-09-30 16:30:00,42242.55,42260.05,42056.15,42112.15,9042
2024-09-30 17:00:00,42112.15,42232.65,42088.05,42219.45,7325
2024-09-30 17:30:00,42218.95,42313.15,42203.95,42237.65,4844
2024-09-30 18:00:00,42240.65,42266.55,42179.25,42187.25,4870
2024-09-30 18:30:00,42187.75,42207.45,42148.75,42200.45,4480
2024-09-30 19:00:00,42200.65,42238.55,42189.55,42206.55,3571
2024-09-30 19:30:00,42205.55,42218.05,42182.45,42204.45,2938
2024-09-30 20:00:00,42204.45,42211.55,42167.55,42169.05,3291
2024-09-30 20:30:00,42168.05,42206.65,42151.95,42184.85,3150
2024-09-30 21:00:00,42182.85,42186.45,41913.85,42015.35,7267
2024-09-30 21:30:00,42014.85,42162.45,41975.35,42112.45,6616
2024-09-30 22:00:00,42109.95,42168.75,42066.65,42157.35,4530
2024-09-30 22:30:00,42157.85,42342.65,42146.75,42326.15,7128
2024-09-30 23:00:00,42322.65,42322.65,42266.35,42306.25,1629
2024-09-30 23:30:00,42305.25,42309.25,42285.25,42286.25,402
2024-10-01 01:00:00,42276.75,42276.75,42241.65,42267.15,467
2024-10-01 01:30:00,42266.65,42280.75,42259.65,42268.95,420
2024-10-01 02:00:00,42268.95,42270.45,42246.95,42251.05,327
2024-10-01 02:30:00,42251.05,42272.75,42247.05,42270.75,353
2024-10-01 03:00:00,42270.75,42287.25,42250.15,42274.15,824
2024-10-01 03:30:00,42272.65,42298.65,42270.45,42288.25,527
2024-10-01 04:00:00,42288.75,42311.65,42286.85,42307.65,517
2024-10-01 04:30:00,42307.15,42324.85,42306.65,42322.75,608
2024-10-01 05:00:00,42325.25,42326.75,42309.45,42313.15,393
2024-10-01 05:30:00,42312.15,42313.25,42300.85,42305.75,226
2024-10-01 06:00:00,42305.75,42309.75,42297.85,42299.35,326
2024-10-01 06:30:00,42299.85,42312.55,42299.35,42307.65,374
2024-10-01 07:00:00,42308.15,42310.65,42298.85,42306.55,331
2024-10-01 07:30:00,42306.05,42307.55,42295.65,42297.55,266
2024-10-01 08:00:00,42297.05,42298.45,42284.55,42297.15,296
2024-10-01 08:30:00,42296.65,42302.35,42276.15,42280.55,568
2024-10-01 09:00:00,42280.55,42312.95,42275.35,42312.95,594
2024-10-01 09:30:00,42312.95,42320.05,42289.45,42293.95,433
2024-10-01 10:00:00,42291.95,42291.95,42198.25,42248.75,2012
2024-10-01 10:30:00,42248.25,42269.95,42235.25,42262.05,1387
2024-10-01 11:00:00,42263.05,42268.15,42220.85,42240.45,1429
2024-10-01 11:30:00,42239.95,42258.05,42212.65,42221.05,1188
2024-10-01 12:00:00,42220.05,42222.05,42196.05,42212.15,967
2024-10-01 12:30:00,42212.65,42218.55,42196.15,42212.05,673
2024-10-01 13:00:00,42212.05,42225.05,42164.85,42222.05,909
2024-10-01 13:30:00,42220.05,42228.85,42197.05,42223.85,610
2024-10-01 14:00:00,42222.85,42261.35,42222.85,42235.65,1028
2024-10-01 14:30:00,42235.15,42242.15,42213.05,42221.95,927
2024-10-01 15:00:00,42220.65,42240.05,42211.95,42211.95,984
2024-10-01 15:30:00,42211.95,42215.45,42191.95,42213.05,1017
2024-10-01 16:00:00,42212.55,42265.85,42199.95,42263.85,1521
2024-10-01 16:30:00,42264.85,42284.85,42001.85,42102.69,11078
2024-10-01 17:00:00,42102.69,42154.09,41934.85,42014.85,11110
2024-10-01 17:30:00,42015.85,42136.45,41957.85,42105.85,8894
2024-10-01 18:00:00,42105.85,42143.35,41965.35,42127.85,7716
2024-10-01 18:30:00,42126.85,42226.35,42113.85,42195.55,6650
2024-10-01 19:00:00,42194.05,42243.85,42145.85,42188.85,4831
2024-10-01 19:30:00,42186.85,42189.85,42028.35,42153.95,8448
2024-10-01 20:00:00,42154.45,42154.45,41991.95,42014.75,7092
2024-10-01 20:30:00,42014.25,42218.65,42004.25,42216.15,7624
2024-10-01 21:00:00,42214.65,42326.65,42212.05,42315.75,5564
2024-10-01 21:30:00,42316.75,42337.65,42277.25,42293.85,5839
2024-10-01 22:00:00,42294.35,42299.25,42220.65,42275.85,5027
2024-10-01 22:30:00,42274.35,42274.35,42143.15,42167.65,6674
2024-10-01 23:00:00,42169.15,42201.65,42132.45,42142.95,2229
2024-10-01 23:30:00,42142.95,42147.45,42118.95,42119.95,353
2024-10-02 01:00:00,42085.05,42091.85,42052.35,42066.85,541
2024-10-02 01:30:00,42071.35,42092.85,42035.35,42061.85,732
2024-10-02 02:00:00,42061.85,42080.85,42022.85,42044.85,730
2024-10-02 02:30:00,42043.85,42090.35,42038.35,42063.55,603
2024-10-02 03:00:00,42064.55,42097.35,42060.85,42071.35,883
2024-10-02 03:30:00,42072.85,42115.35,42064.85,42085.35,644
2024-10-02 04:00:00,42086.35,42103.45,42079.85,42100.45,656
2024-10-02 04:30:00,42099.95,42126.35,42099.45,42120.85,861
2024-10-02 05:00:00,42120.85,42134.85,42102.45,42110.95,693
2024-10-02 05:30:00,42111.45,42111.55,42084.85,42093.15,510
2024-10-02 06:00:00,42093.65,42107.05,42073.85,42100.55,580
2024-10-02 06:30:00,42101.05,42123.15,42099.55,42110.15,591
2024-10-02 07:00:00,42110.15,42111.65,42092.95,42093.45,305
2024-10-02 07:30:00,42093.55,42093.55,42050.45,42066.45,745
2024-10-02 08:00:00,42065.45,42079.45,42014.45,42032.95,864
2024-10-02 08:30:00,42032.95,42051.45,41998.95,42049.95,1247
2024-10-02 09:00:00,42049.95,42055.15,42006.35,42026.15,1187
2024-10-02 09:30:00,42025.65,42055.25,42010.15,42023.65,1143
2024-10-02 10:00:00,42026.65,42052.65,42000.15,42038.15,2336
2024-10-02 10:30:00,42038.15,42086.25,42038.15,42054.75,1405
2024-10-02 11:00:00,42057.25,42077.15,42034.65,42074.65,1412
2024-10-02 11:30:00,42075.65,42094.25,42041.45,42045.35,1060
2024-10-02 12:00:00,42047.35,42047.35,41978.15,42000.65,1382
2024-10-02 12:30:00,42002.15,42017.15,41982.25,42009.75,1235
2024-10-02 13:00:00,42009.05,42030.15,41979.15,42026.65,1344
2024-10-02 13:30:00,42026.15,42077.15,42025.65,42068.15,1554
2024-10-02 14:00:00,42069.65,42074.05,41986.65,42052.65,1689
2024-10-02 14:30:00,42053.65,42080.25,42020.25,42066.75,1427
2024-10-02 15:00:00,42068.75,42126.23,42051.65,42075.15,1804
2024-10-02 15:30:00,42075.65,42129.65,42066.15,42125.65,1758
2024-10-02 16:00:00,42125.15,42212.15,42100.15,42206.15,2941
2024-10-02 16:30:00,42209.15,42209.15,41978.15,42145.25,9704
2024-10-02 17:00:00,42145.25,42192.25,42072.25,42152.25,7918
2024-10-02 17:30:00,42152.25,42266.25,42121.25,42172.75,6371
2024-10-02 18:00:00,42172.25,42256.45,42147.25,42249.45,5347
2024-10-02 18:30:00,42250.45,42276.45,42212.95,42245.35,3964
2024-10-02 19:00:00,42244.35,42245.95,42151.45,42195.55,3404
2024-10-02 19:30:00,42195.55,42195.55,42116.95,42117.95,3662
2024-10-02 20:00:00,42117.45,42162.55,42105.55,42141.45,3521
2024-10-02 20:30:00,42141.45,42214.45,42109.45,42209.05,3497
2024-10-02 21:00:00,42208.55,42240.05,42113.95,42156.85,3050
2024-10-02 21:30:00,42156.85,42227.15,42143.85,42212.15,2824
2024-10-02 22:00:00,42211.65,42240.25,42202.15,42210.65,2579
2024-10-02 22:30:00,42210.15,42238.65,42181.15,42199.45,3337
2024-10-02 23:00:00,42199.95,42242.75,42188.95,42241.75,1052
2024-10-02 23:30:00,42243.25,42251.25,42234.75,42246.25,385
2024-10-03 01:00:00,42253.05,42265.65,42234.45,42243.85,354
2024-10-03 01:30:00,42242.85,42244.75,42234.75,42234.75,200
2024-10-03 02:00:00,42234.75,42243.55,42218.65,42228.05,333
2024-10-03 02:30:00,42227.55,42239.75,42226.15,42234.05,339
2024-10-03 03:00:00,42230.55,42232.55,42169.15,42178.25,1165
2024-10-03 03:30:00,42175.75,42195.15,42173.15,42193.15,701
2024-10-03 04:00:00,42192.65,42209.75,42168.25,42176.65,857
2024-10-03 04:30:00,42177.15,42182.25,42153.15,42179.15,1020
2024-10-03 05:00:00,42178.65,42189.25,42161.25,42186.15,705
2024-10-03 05:30:00,42186.65,42191.15,42159.85,42160.45,550
2024-10-03 06:00:00,42160.45,42176.45,42155.25,42169.85,597
2024-10-03 06:30:00,42170.35,42173.85,42144.35,42152.45,703
2024-10-03 07:00:00,42152.95,42159.75,42146.55,42147.65,358
2024-10-03 07:30:00,42147.65,42151.15,42133.55,42135.75,258
2024-10-03 08:00:00,42136.75,42145.45,42133.25,42138.55,420
2024-10-03 08:30:00,42139.55,42152.25,42128.25,42129.35,650
2024-10-03 09:00:00,42129.35,42150.15,42123.55,42129.95,618
2024-10-03 09:30:00,42131.45,42166.05,42130.85,42147.85,656
2024-10-03 10:00:00,42146.85,42161.85,42051.35,42052.85,1695
2024-10-03 10:30:00,42054.85,42055.35,41967.35,42004.85,2602
2024-10-03 11:00:00,42000.25,42038.85,41990.35,42008.35,2123
2024-10-03 11:30:00,42007.85,42068.35,42007.35,42050.05,1323
2024-10-03 12:00:00,42050.95,42066.95,42026.85,42060.55,1078
2024-10-03 12:30:00,42062.55,42081.05,42048.95,42055.05,1026
2024-10-03 13:00:00,42055.15,42072.85,42027.95,42060.05,1039
2024-10-03 13:30:00,42060.05,42077.05,42041.55,42074.95,828
2024-10-03 14:00:00,42074.95,42091.85,42056.15,42084.85,1126
2024-10-03 14:30:00,42083.35,42130.55,42082.85,42130.05,959
2024-10-03 15:00:00,42129.05,42141.55,42094.55,42100.69,1234
2024-10-03 15:30:00,42100.53,42133.53,42047.45,42049.45,2387
2024-10-03 16:00:00,42050.45,42081.45,42027.45,42042.45,1747
2024-10-03 16:30:00,42041.45,42097.95,41837.95,41923.79,9494
2024-10-03 17:00:00,41923.79,42133.95,41923.79,41966.45,10382
2024-10-03 17:30:00,41966.95,42041.95,41899.05,41921.95,9340
2024-10-03 18:00:00,41923.95,42018.95,41890.95,41989.05,7190
2024-10-03 18:30:00,41988.55,42080.15,41985.45,42046.05,5074
2024-10-03 19:00:00,42046.55,42124.25,42044.55,42088.15,3955
2024-10-03 19:30:00,42088.15,42088.15,41868.95,41906.95,6296
2024-10-03 20:00:00,41906.95,41953.95,41852.95,41890.95,5721
2024-10-03 20:30:00,41887.95,41954.05,41877.05,41950.25,4657
2024-10-03 21:00:00,41951.25,41986.25,41923.15,41960.75,4038
2024-10-03 21:30:00,41961.75,41982.25,41940.75,41947.15,3289
2024-10-03 22:00:00,41948.15,41963.15,41898.75,41949.65,3771
2024-10-03 22:30:00,41950.65,42035.65,41927.35,42009.15,4448
2024-10-03 23:00:00,42007.65,42021.55,41991.55,42004.05,1468
2024-10-03 23:30:00,42003.05,42003.05,41983.55,41991.05,334
2024-10-04 01:00:00,41969.75,41970.05,41950.95,41964.05,246
2024-10-04 01:30:00,41966.55,42007.15,41966.45,41986.25,505
2024-10-04 02:00:00,41985.75,41994.25,41963.65,41976.65,518
2024-10-04 02:30:00,41976.15,41999.65,41971.15,41987.75,571
2024-10-04 03:00:00,41987.25,41991.65,41956.15,41967.65,1110
2024-10-04 03:30:00,41968.65,41986.05,41946.15,41982.65,911
2024-10-04 04:00:00,41983.15,41994.55,41961.65,41983.55,992
2024-10-04 04:30:00,41986.05,42042.55,41974.55,42031.55,1108
2024-10-04 05:00:00,42028.55,42045.55,42017.65,42043.55,849
2024-10-04 05:30:00,42043.55,42045.55,42018.55,42022.65,840
2024-10-04 06:00:00,42022.65,42024.65,42006.85,42010.85,610
2024-10-04 06:30:00,42011.85,42014.75,41998.65,42004.85,670
2024-10-04 07:00:00,42004.85,42025.25,42001.75,42019.75,404
2024-10-04 07:30:00,42018.75,42025.85,41987.05,41995.95,614
2024-10-04 08:00:00,41996.45,42014.15,41993.25,42008.65,654
2024-10-04 08:30:00,42009.65,42010.65,41991.65,41997.65,666
2024-10-04 09:00:00,41997.65,42007.45,41987.05,41997.45,644
2024-10-04 09:30:00,41995.95,41997.95,41958.45,41963.45,459
2024-10-04 10:00:00,41962.45,42024.25,41946.25,42014.25,1784
2024-10-04 10:30:00,42016.25,42034.75,42001.35,42029.05,1281
2024-10-04 11:00:00,42029.55,42031.55,41983.75,41983.85,1298
2024-10-04 11:30:00,41983.85,42005.55,41963.35,41968.35,1188
2024-10-04 12:00:00,41970.35,41989.45,41963.35,41984.95,973
2024-10-04 12:30:00,41985.95,42004.35,41975.95,41996.35,883
2024-10-04 13:00:00,41995.85,42038.25,41992.75,42033.55,932
2024-10-04 13:30:00,42033.55,42061.35,42024.35,42029.35,675
2024-10-04 14:00:00,42029.95,42082.45,42028.45,42075.35,986
2024-10-04 14:30:00,42074.35,42092.35,42062.15,42087.55,902
2024-10-04 15:00:00,42088.05,42105.65,42065.35,42104.22,1267
2024-10-04 15:30:00,42159.95,42284.15,42099.15,42269.65,5518
2024-10-04 16:00:00,42270.15,42292.65,42216.75,42241.25,2801
