Date,Open,High,Low,Close,Volume
2025-04-09 08:00:00,19447.46,19531.46,19331.96,19518.46,1485
2025-04-09 09:00:00,19518.96,19708.16,19507.16,19630.16,1862
2025-04-09 10:00:00,19632.16,20025.16,19571.16,19893.16,5255
2025-04-09 11:00:00,19893.16,19928.16,19540.16,19761.16,3853
2025-04-09 12:00:00,19761.16,19860.66,19642.16,19643.16,2989
2025-04-09 13:00:00,19644.66,19808.16,19609.16,19662.16,3054
2025-04-09 14:00:00,19679.16,19680.16,19336.16,19453.16,3940
2025-04-09 15:00:00,19447.16,19617.16,19373.16,19566.16,2906
2025-04-09 16:00:00,19565.16,19819.66,19550.16,19781.56,5334
2025-04-09 17:00:00,19783.56,19887.56,19585.56,19604.36,4374
2025-04-09 18:00:00,19604.36,19720.86,19588.86,19634.86,5316
2025-04-09 19:00:00,19635.36,19786.36,19603.36,19755.36,2309
2025-04-09 20:00:00,19756.36,21229.36,19667.36,21151.36,3207
2025-04-09 21:00:00,21132.36,21362.36,20970.29,21095.79,2606
2025-04-09 22:00:00,21031.29,21526.29,21024.29,21401.29,2311
2025-04-09 23:00:00,21430.59,21492.09,21377.19,21483.99,7667
2025-04-10 01:00:00,21423.66,21523.36,21422.56,21522.96,3277
2025-04-10 02:00:00,21521.86,21554.59,21483.99,21506.09,2282
2025-04-10 03:00:00,21504.79,21504.79,21232.99,21297.99,2106
2025-04-10 04:00:00,21297.99,21325.99,21244.99,21301.49,1239
2025-04-10 05:00:00,21302.49,21363.99,21257.99,21304.99,571
2025-04-10 06:00:00,21302.49,21302.49,21162.49,21227.99,591
2025-04-10 07:00:00,21224.99,21265.49,21188.49,21243.49,538
2025-04-10 08:00:00,21242.99,21263.49,21123.99,21200.99,1196
2025-04-10 09:00:00,21201.99,21375.76,21085.69,21372.76,2012
2025-04-10 10:00:00,21379.26,21405.76,20850.76,20856.76,4688
2025-04-10 11:00:00,20857.76,20909.26,20683.26,20757.76,4979
2025-04-10 12:00:00,20757.76,20803.26,20654.76,20751.76,2391
2025-04-10 13:00:00,20752.26,20842.76,20691.76,20815.76,2661
2025-04-10 14:00:00,20815.76,20838.76,20697.76,20761.76,1844
2025-04-10 15:00:00,20764.76,20767.76,20576.26,20669.76,2980
2025-04-10 16:00:00,20669.76,20811.26,20572.76,20635.66,5664
2025-04-10 17:00:00,20636.66,20792.16,20570.66,20635.16,4679
2025-04-10 18:00:00,20633.16,20754.16,20367.66,20393.66,5437
2025-04-10 19:00:00,20392.16,20497.16,20150.66,20447.66,4439
2025-04-10 20:00:00,20447.66,20593.66,20292.16,20574.66,2661
2025-04-10 21:00:00,20574.16,20729.66,20510.66,20665.66,2234
2025-04-10 22:00:00,20665.66,20740.76,20495.76,20686.76,2474
2025-04-10 23:00:00,20682.43,20771.33,20640.43,20668.73,6555
2025-04-11 01:00:00,20713.06,20775.26,20702.26,20712.56,2913
2025-04-11 02:00:00,20713.36,20726.66,20553.36,20591.26,4096
2025-04-11 03:00:00,20588.96,20602.06,20417.06,20508.56,2905
2025-04-11 04:00:00,20509.06,20642.56,20489.06,20641.56,839
2025-04-11 05:00:00,20641.56,20707.06,20594.56,20657.56,392
2025-04-11 06:00:00,20661.56,20761.06,20655.66,20721.56,491
2025-04-11 07:00:00,20721.06,20766.06,20691.56,20725.56,254
2025-04-11 08:00:00,20727.56,20841.56,20674.06,20812.06,712
2025-04-11 09:00:00,20812.56,20909.76,20790.76,20826.26,1629
2025-04-11 10:00:00,20825.26,20830.26,20468.26,20475.26,3499
2025-04-11 11:00:00,20471.26,20540.26,20178.26,20254.26,3623
2025-04-11 12:00:00,20253.26,20431.26,20104.26,20424.26,2902
2025-04-11 13:00:00,20425.26,20493.76,20320.76,20429.26,2450
2025-04-11 14:00:00,20429.26,20431.26,20175.26,20266.76,2380
2025-04-11 15:00:00,20271.26,20408.26,20256.26,20318.26,2733
2025-04-11 16:00:00,20318.26,20419.26,20176.26,20377.88,4157
2025-04-11 17:00:00,20377.88,20465.76,20230.26,20347.76,4990
2025-04-11 18:00:00,20347.76,20491.76,20305.26,20491.26,5836
2025-04-11 19:00:00,20491.26,20664.76,20464.76,20630.76,3619
2025-04-11 20:00:00,20630.26,20737.26,20552.26,20724.76,2128
2025-04-11 21:00:00,20725.76,20732.76,20636.26,20662.76,2742
2025-04-11 22:00:00,20662.26,20780.76,20661.76,20728.76,1870
2025-04-14 01:00:00,20828.66,20850.86,20731.86,20754.76,4154
2025-04-14 02:00:00,20757.86,20844.96,20741.36,20799.26,4982
2025-04-14 03:00:00,20800.26,20867.16,20777.36,20809.66,1729
2025-04-14 04:00:00,20809.66,20839.66,20781.16,20810.16,559
2025-04-14 05:00:00,20810.16,20825.26,20807.86,20824.16,168
2025-04-14 06:00:00,20824.26,20852.16,20773.66,20808.66,251
2025-04-14 07:00:00,20808.66,20839.16,20794.66,20820.76,181
2025-04-14 08:00:00,20821.06,20858.16,20798.16,20798.16,440
2025-04-14 09:00:00,20798.66,20880.36,20772.66,20873.36,1198
2025-04-14 10:00:00,20872.86,20881.36,20698.36,20831.36,3067
2025-04-14 11:00:00,20831.36,20922.86,20807.36,20862.36,1970
2025-04-14 12:00:00,20864.86,20951.86,20789.86,20845.86,1903
2025-04-14 13:00:00,20845.86,20898.36,20833.86,20884.36,1357
2025-04-14 14:00:00,20884.86,20908.36,20814.36,20818.36,1886
2025-04-14 15:00:00,20818.86,20959.86,20792.86,20947.86,2433
2025-04-14 16:00:00,20948.36,20956.36,20860.86,20897.36,5602
2025-04-14 17:00:00,20901.36,21052.96,20896.96,20992.46,6816
2025-04-14 18:00:00,20992.96,21006.46,20799.46,20812.96,6699
2025-04-14 19:00:00,20813.96,20895.46,20768.96,20852.46,3398
2025-04-14 20:00:00,20852.96,20934.46,20844.96,20902.46,2020
2025-04-14 21:00:00,20900.46,20984.96,20898.96,20975.46,1294
2025-04-14 22:00:00,20975.46,21026.46,20938.46,20963.96,1935
2025-04-14 23:00:00,20963.96,20980.63,20847.43,20942.63,6121
2025-04-15 01:00:00,20935.06,20935.06,20873.06,20881.26,1366
2025-04-15 02:00:00,20881.26,20918.86,20877.86,20902.86,1132
2025-04-15 03:00:00,20902.36,20931.16,20863.36,20924.76,1537
2025-04-15 04:00:00,20924.76,20940.56,20914.56,20925.76,190
2025-04-15 05:00:00,20926.76,20942.36,20919.06,20936.16,229
2025-04-15 06:00:00,20938.66,20982.26,20913.46,20980.06,388
2025-04-15 07:00:00,20981.06,20995.36,20942.86,20974.86,307
2025-04-15 08:00:00,20974.36,20981.36,20923.86,20934.86,484
2025-04-15 09:00:00,20935.86,21038.06,20934.86,21032.06,1099
2025-04-15 10:00:00,21032.56,21230.56,21020.06,21226.56,3301
2025-04-15 11:00:00,21226.56,21289.56,21148.06,21279.06,3563
2025-04-15 12:00:00,21278.56,21278.56,21188.06,21212.56,3347
2025-04-15 13:00:00,21212.06,21252.56,21145.06,21170.06,3112
2025-04-15 14:00:00,21166.56,21194.56,21104.56,21114.06,3498
2025-04-15 15:00:00,21114.56,21177.06,21041.06,21162.06,3647
2025-04-15 16:00:00,21166.06,21292.06,21158.06,21265.06,6276
2025-04-15 17:00:00,21265.56,21281.86,21137.36,21242.86,7022
2025-04-15 18:00:00,21241.86,21265.36,21214.86,21238.86,6325
2025-04-15 19:00:00,21238.86,21322.86,21235.36,21259.86,3957
2025-04-15 20:00:00,21259.86,21284.36,21225.86,21252.86,2343
2025-04-15 21:00:00,21252.36,21283.86,21211.86,21274.36,2908
2025-04-15 22:00:00,21272.86,21299.36,21249.36,21267.86,2266
2025-04-15 23:00:00,21267.36,21290.83,21244.03,21253.83,2994
2025-04-16 01:00:00,21144.86,21182.36,21133.26,21166.36,1763
2025-04-16 02:00:00,21166.36,21170.56,21126.46,21151.06,2095
2025-04-16 03:00:00,21150.26,21173.76,21131.76,21169.76,2122
2025-04-16 04:00:00,21170.26,21179.96,21147.26,21161.56,334
2025-04-16 05:00:00,21162.06,21186.26,21148.36,21165.36,305
2025-04-16 06:00:00,21164.86,21179.86,21141.26,21142.56,329
2025-04-16 07:00:00,21144.06,21155.16,21126.86,21151.26,494
2025-04-16 08:00:00,21151.76,21159.26,20961.76,20964.26,1381
2025-04-16 09:00:00,20985.26,21107.96,20972.96,21089.46,1635
2025-04-16 10:00:00,21088.96,21138.96,20988.46,20995.96,2523
2025-04-16 11:00:00,20996.96,21222.46,20948.96,21104.46,3898
2025-04-16 12:00:00,21104.46,21162.96,21084.96,21113.46,2661
2025-04-16 13:00:00,21113.46,21169.46,21109.46,21134.46,2247
2025-04-16 14:00:00,21133.46,21177.96,21120.96,21176.96,2495
2025-04-16 15:00:00,21176.46,21227.46,21127.96,21163.46,3064
2025-04-16 16:00:00,21164.96,21197.46,21099.46,21133.46,5676
2025-04-16 17:00:00,21133.96,21204.96,21119.96,21199.96,5999
2025-04-16 18:00:00,21200.96,21313.96,21195.46,21227.96,5352
2025-04-16 19:00:00,21227.46,21238.96,21185.46,21212.96,4019
2025-04-16 20:00:00,21212.46,21272.46,21070.46,21075.96,3224
2025-04-16 21:00:00,21077.96,21154.46,21056.96,21058.96,3312
2025-04-16 22:00:00,21058.96,21133.96,21010.46,21111.96,4088
2025-04-16 23:00:00,21111.96,21152.63,21093.53,21105.33,5349
2025-04-17 01:00:00,21137.76,21138.76,21084.66,21118.66,1431
2025-04-17 02:00:00,21118.66,21135.36,21067.06,21120.46,3195
2025-04-17 03:00:00,21120.66,21185.36,21097.46,21185.36,1403
2025-04-17 04:00:00,21182.86,21222.96,21165.86,21217.46,272
2025-04-17 05:00:00,21217.46,21269.66,21214.26,21269.66,314
2025-04-17 06:00:00,21269.66,21324.36,21268.06,21322.86,397
2025-04-17 07:00:00,21319.36,21319.46,21290.86,21312.86,358
2025-04-17 08:00:00,21312.36,21339.86,21297.86,21320.86,476
2025-04-17 09:00:00,21321.36,21412.56,21306.36,21360.06,1387
2025-04-17 10:00:00,21361.06,21437.56,21236.46,21249.96,3573
2025-04-17 11:00:00,21248.96,21275.46,21197.46,21230.46,2915
2025-04-17 12:00:00,21230.96,21289.46,21203.46,21261.96,3418
2025-04-17 13:00:00,21261.46,21280.46,21142.46,21175.46,3425
2025-04-17 14:00:00,21177.96,21203.46,21148.46,21189.46,3057
2025-04-17 15:00:00,21191.46,21295.96,21162.46,21199.46,3035
2025-04-17 16:00:00,21199.96,21240.46,21154.96,21223.96,6765
2025-04-17 17:00:00,21224.96,21253.96,21148.46,21148.46,6801
2025-04-17 18:00:00,21147.46,21234.66,21147.46,21194.16,6181
2025-04-17 19:00:00,21209.66,21333.66,21195.16,21314.16,3981
2025-04-17 20:00:00,21313.66,21331.16,21271.76,21298.76,1751
2025-04-17 21:00:00,21299.76,21336.26,21278.76,21281.76,1860
2025-04-17 22:00:00,21282.76,21283.26,21194.76,21201.26,2348
2025-04-17 23:00:00,21200.26,21250.13,21192.83,21240.03,3631
2025-04-22 03:00:00,21027.66,21058.76,21026.16,21056.76,498
2025-04-22 04:00:00,21057.76,21117.16,21046.16,21086.66,722
2025-04-22 05:00:00,21084.16,21094.36,21060.16,21091.76,651
2025-04-22 06:00:00,21092.26,21116.66,21065.66,21100.66,706
2025-04-22 07:00:00,21100.16,21102.76,21069.66,21069.66,473
2025-04-22 08:00:00,21069.66,21101.16,21042.66,21056.66,842
2025-04-22 09:00:00,21053.16,21187.46,21023.16,21158.96,1944
2025-04-22 10:00:00,21157.96,21179.46,21070.96,21089.46,4817
2025-04-22 11:00:00,21091.96,21195.86,21078.96,21181.36,4138
2025-04-22 12:00:00,21185.36,21195.86,21142.86,21176.86,2809
2025-04-22 13:00:00,21174.86,21176.36,21090.86,21112.86,2851
2025-04-22 14:00:00,21114.36,21114.36,21045.86,21076.96,3124
2025-04-22 15:00:00,21076.96,21125.96,21064.36,21084.36,2919
2025-04-22 16:00:00,21085.36,21188.56,21081.36,21154.56,5355
2025-04-22 17:00:00,21154.56,21253.56,21142.06,21250.06,4807
2025-04-22 18:00:00,21251.06,21384.16,21251.06,21356.16,4669
2025-04-22 19:00:00,21359.16,21446.66,21357.16,21402.66,5876
2025-04-22 20:00:00,21403.66,21450.66,21324.16,21330.66,6659
2025-04-22 21:00:00,21328.66,21479.66,21325.16,21472.66,3721
2025-04-22 22:00:00,21473.16,21481.66,21422.16,21454.66,4581
2025-04-22 23:00:00,21455.03,21506.43,21441.63,21457.83,3266
2025-04-23 01:00:00,21739.96,21765.56,21641.76,21761.66,3897
2025-04-23 02:00:00,21761.66,21785.36,21708.76,21728.06,2446
2025-04-23 03:00:00,21727.46,21784.26,21675.76,21755.76,2377
2025-04-23 04:00:00,21756.26,21808.26,21723.26,21724.76,1321
2025-04-23 05:00:00,21728.26,21774.76,21714.76,21748.26,870
2025-04-23 06:00:00,21748.76,21790.76,21721.26,21790.76,944
2025-04-23 07:00:00,21788.76,21839.26,21788.26,21823.76,798
2025-04-23 08:00:00,21824.26,21824.26,21739.76,21791.76,1109
2025-04-23 09:00:00,21792.76,21819.46,21763.46,21813.46,2356
2025-04-23 10:00:00,21815.46,21842.46,21721.96,21823.46,4912
2025-04-23 11:00:00,21825.96,21983.46,21812.46,21947.46,3919
2025-04-23 12:00:00,21947.46,21966.96,21847.96,21884.16,3134
2025-04-23 13:00:00,21883.16,21885.16,21822.16,21872.16,3162
2025-04-23 14:00:00,21871.66,21877.66,21774.66,21790.16,3106
2025-04-23 15:00:00,21792.16,21829.16,21757.66,21809.16,3046
2025-04-23 16:00:00,21808.16,22068.16,21770.16,21921.16,5000
2025-04-23 17:00:00,21938.16,22033.16,21875.16,22006.16,2070
2025-04-23 18:00:00,22008.16,22027.16,21892.66,21949.16,8579
2025-04-23 19:00:00,21949.66,21953.16,21850.16,21942.16,6575
2025-04-23 20:00:00,21942.66,21976.16,21902.16,21962.66,4002
2025-04-23 21:00:00,21963.16,21973.66,21903.16,21908.16,4637
2025-04-23 22:00:00,21907.16,21936.16,21870.66,21923.16,5865
2025-04-23 23:00:00,21923.16,22031.03,21905.83,21962.03,4616
2025-04-24 01:00:00,21894.16,21951.96,21876.16,21944.16,1860
2025-04-24 02:00:00,21944.16,21975.16,21929.46,21954.86,1466
2025-04-24 03:00:00,21955.96,21985.36,21942.06,21958.26,1911
2025-04-24 04:00:00,21958.76,21961.26,21919.26,21920.26,821
2025-04-24 05:00:00,21919.76,21935.46,21903.26,21907.36,625
2025-04-24 06:00:00,21907.36,21937.86,21897.76,21928.56,555
2025-04-24 07:00:00,21928.06,21941.76,21902.86,21932.26,710
2025-04-24 08:00:00,21931.26,21959.76,21879.76,21902.26,1164
2025-04-24 09:00:00,21899.76,21912.46,21876.46,21887.96,2466
2025-04-24 10:00:00,21887.96,21911.96,21749.26,21759.26,7141
2025-04-24 11:00:00,21760.76,21807.26,21729.76,21801.26,5339
2025-04-24 12:00:00,21801.76,21885.76,21794.26,21855.76,3590
2025-04-24 13:00:00,21856.26,21921.76,21856.26,21911.76,4132
2025-04-24 14:00:00,21914.76,21971.26,21873.26,21907.76,4164
2025-04-24 15:00:00,21907.26,21931.26,21868.88,21906.76,3787
2025-04-24 16:00:00,21907.26,21973.26,21892.76,21958.76,6015
2025-04-24 17:00:00,21960.26,22028.76,21949.76,22022.76,6054
2025-04-24 18:00:00,22023.26,22089.76,22023.26,22052.26,5092
2025-04-24 19:00:00,22053.76,22091.76,22031.26,22080.76,4491
2025-04-24 20:00:00,22080.26,22099.26,22063.26,22089.26,3401
2025-04-24 21:00:00,22089.26,22121.26,22087.26,22098.66,3040
2025-04-24 22:00:00,22098.16,22124.66,22072.66,22118.66,3884
2025-04-24 23:00:00,22119.16,22204.03,22119.16,22141.33,3759
2025-04-25 01:00:00,22146.66,22203.16,22141.36,22186.26,1157
2025-04-25 02:00:00,22186.26,22199.66,22171.46,22174.66,846
2025-04-25 03:00:00,22174.66,22181.46,22128.26,22155.76,1336
2025-04-25 04:00:00,22155.26,22157.26,22107.26,22132.06,616
2025-04-25 05:00:00,22132.56,22137.96,22115.96,22130.26,655
2025-04-25 06:00:00,22130.76,22186.26,22128.76,22163.26,969
2025-04-25 07:00:00,22164.26,22197.26,22126.76,22130.86,824
2025-04-25 08:00:00,22131.86,22154.26,22118.76,22136.76,756
2025-04-25 09:00:00,22139.26,22168.46,22115.46,22146.96,2005
2025-04-25 10:00:00,22147.46,22220.46,22072.56,22143.76,6555
2025-04-25 11:00:00,22144.26,22210.26,22112.26,22189.26,4068
2025-04-25 12:00:00,22190.76,22253.26,22167.26,22246.76,3486
2025-04-25 13:00:00,22246.76,22328.26,22151.26,22170.26,4645
2025-04-25 14:00:00,22170.26,22225.16,22166.76,22208.66,3506
2025-04-25 15:00:00,22208.66,22270.16,22182.16,22225.16,3471
2025-04-25 16:00:00,22225.66,22277.66,22205.66,22228.66,5864
2025-04-25 17:00:00,22228.16,22269.16,22195.16,22237.16,6706
2025-04-25 18:00:00,22236.66,22291.26,22216.66,22290.26,5429
2025-04-25 19:00:00,22289.76,22330.26,22282.26,22314.46,3651
2025-04-25 20:00:00,22313.46,22340.46,22243.96,22273.46,4351
2025-04-25 21:00:00,22272.46,22347.46,22263.46,22330.46,3601
2025-04-25 22:00:00,22330.96,22347.46,22292.96,22321.46,3138
2025-04-28 01:00:00,22321.56,22336.76,22291.76,22305.06,1552
2025-04-28 02:00:00,22305.06,22314.06,22283.36,22302.76,1002
2025-04-28 03:00:00,22303.06,22331.16,22276.16,22283.66,992
2025-04-28 04:00:00,22279.16,22301.16,22248.16,22265.66,979
2025-04-28 05:00:00,22265.66,22302.66,22256.66,22274.66,739
2025-04-28 06:00:00,22276.16,22284.16,22262.16,22265.66,555
2025-04-28 07:00:00,22265.66,22289.86,22265.66,22289.76,411
2025-04-28 08:00:00,22288.26,22299.16,22235.66,22245.66,979
2025-04-28 09:00:00,22246.16,22321.46,22245.66,22318.96,1969
2025-04-28 10:00:00,22324.46,22375.96,22298.86,22302.36,5099
2025-04-28 11:00:00,22300.36,22367.36,22287.86,22366.86,3224
2025-04-28 12:00:00,22368.36,22444.86,22363.86,22408.86,2829
2025-04-28 13:00:00,22409.36,22423.86,22348.36,22359.36,2645
2025-04-28 14:00:00,22359.86,22376.36,22318.86,22373.46,2577
2025-04-28 15:00:00,22373.96,22407.26,22346.36,22402.26,2974
2025-04-28 16:00:00,22401.76,22430.26,22386.26,22395.76,4942
2025-04-28 17:00:00,22396.26,22409.76,22322.26,22327.76,6308
2025-04-28 18:00:00,22329.76,22338.26,22249.66,22288.66,5472
2025-04-28 19:00:00,22287.16,22295.66,22250.66,22266.66,4676
2025-04-28 20:00:00,22265.16,22299.76,22233.66,22297.66,3552
2025-04-28 21:00:00,22295.66,22321.66,22285.16,22308.66,2817
2025-04-28 22:00:00,22309.16,22354.66,22304.66,22337.16,3870
2025-04-28 23:00:00,22337.16,22342.33,22299.23,22302.63,2270
2025-04-29 01:00:00,22300.06,22311.56,22282.36,22304.96,512
2025-04-29 02:00:00,22304.96,22346.96,22299.06,22344.16,1345
2025-04-29 03:00:00,22344.46,22348.86,22318.86,22338.86,1174
2025-04-29 04:00:00,22337.36,22341.36,22309.36,22323.96,775
2025-04-29 05:00:00,22323.96,22342.86,22298.86,22315.86,938
2025-04-29 06:00:00,22316.36,22323.56,22301.86,22317.96,654
2025-04-29 07:00:00,22317.96,22325.36,22291.86,22305.36,592
2025-04-29 08:00:00,22305.36,22338.86,22300.36,22319.36,1029
2025-04-29 09:00:00,22320.36,22366.26,22307.86,22348.36,1640
2025-04-29 10:00:00,22347.86,22422.16,22347.86,22408.16,5413
2025-04-29 11:00:00,22404.66,22431.16,22342.66,22415.76,3504
2025-04-29 12:00:00,22416.26,22440.16,22379.16,22422.76,3114
2025-04-29 13:00:00,22422.26,22455.76,22373.76,22402.86,3181
2025-04-29 14:00:00,22402.86,22442.76,22374.36,22438.76,3067
2025-04-29 15:00:00,22438.26,22448.26,22373.76,22394.76,3794
2025-04-29 16:00:00,22396.76,22436.26,22315.26,22398.75,6136
2025-04-29 17:00:00,22398.43,22442.36,22383.76,22440.86,5985
2025-04-29 18:00:00,22440.36,22453.36,22413.26,22433.26,4322
2025-04-29 19:00:00,22433.76,22472.26,22409.26,22428.26,4179
2025-04-29 20:00:00,22429.26,22499.26,22421.26,22493.76,3201
2025-04-29 21:00:00,22494.26,22508.76,22473.76,22497.86,2828
2025-04-29 22:00:00,22497.36,22531.76,22490.76,22511.26,3695
2025-04-29 23:00:00,22511.26,22538.43,22485.23,22499.03,3330
2025-04-30 01:00:00,22497.86,22519.16,22478.56,22479.96,733
2025-04-30 02:00:00,22479.96,22482.96,22461.36,22473.16,1243
2025-04-30 03:00:00,22471.16,22517.46,22468.66,22494.46,1859
2025-04-30 04:00:00,22492.96,22500.46,22472.46,22474.96,1177
2025-04-30 05:00:00,22473.96,22492.46,22465.56,22470.56,726
2025-04-30 06:00:00,22470.06,22477.56,22455.06,22471.26,722
2025-04-30 07:00:00,22471.26,22500.46,22466.76,22492.96,627
2025-04-30 08:00:00,22493.46,22495.46,22466.96,22481.96,770
2025-04-30 09:00:00,22482.46,22506.16,22457.16,22497.66,1694
2025-04-30 10:00:00,22497.66,22608.16,22492.16,22553.66,5134
2025-04-30 11:00:00,22547.66,22575.66,22501.66,22504.76,4027
2025-04-30 12:00:00,22504.26,22564.76,22489.66,22560.16,3061
2025-04-30 13:00:00,22561.66,22575.26,22525.66,22564.76,2828
2025-04-30 14:00:00,22565.76,22598.76,22544.26,22562.76,2643
2025-04-30 15:00:00,22563.26,22563.76,22314.66,22347.96,5880
2025-04-30 16:00:00,22348.46,22365.46,22230.46,22244.95,7605
2025-04-30 17:00:00,22244.63,22417.46,22237.95,22412.46,7906
2025-04-30 18:00:00,22411.96,22489.56,22406.96,22475.06,6949
2025-04-30 19:00:00,22475.06,22505.56,22457.06,22499.06,5536
2025-04-30 20:00:00,22498.56,22570.56,22462.56,22554.56,4284
2025-04-30 21:00:00,22555.06,22627.06,22533.56,22551.06,5467
2025-04-30 22:00:00,22550.06,22620.06,22547.06,22583.06,4903
2025-04-30 23:00:00,22582.56,22729.53,22546.43,22702.53,5233
2025-05-02 03:00:00,22688.06,22771.06,22673.56,22758.06,1504
2025-05-02 04:00:00,22756.56,22766.56,22726.56,22745.06,1605
2025-05-02 05:00:00,22744.56,22795.56,22737.56,22788.56,1313
2025-05-02 06:00:00,22788.06,22802.06,22778.06,22797.66,648
2025-05-02 07:00:00,22798.66,22832.06,22789.56,22824.06,846
2025-05-02 08:00:00,22823.56,22824.16,22770.06,22803.16,1037
2025-05-02 09:00:00,22804.66,22806.06,22719.76,22767.76,2492
2025-05-02 10:00:00,22767.76,22858.16,22759.76,22826.16,5533
2025-05-02 11:00:00,22827.16,22864.66,22801.66,22802.66,3876
2025-05-02 12:00:00,22802.66,22892.66,22791.16,22882.16,3491
2025-05-02 13:00:00,22884.16,22899.76,22852.66,22874.76,2794
2025-05-02 14:00:00,22875.26,22920.76,22870.26,22897.26,2608
2025-05-02 15:00:00,22896.76,23051.16,22873.76,23039.16,3946
2025-05-02 16:00:00,23040.16,23046.16,22937.66,22971.16,6000
2025-05-02 17:00:00,22971.16,23079.46,22968.66,23075.46,6085
2025-05-02 18:00:00,23078.46,23104.36,23022.36,23076.36,4763
2025-05-02 19:00:00,23077.86,23140.36,23077.86,23117.46,4217
2025-05-02 20:00:00,23118.46,23134.56,23097.96,23113.66,2916
2025-05-02 21:00:00,23113.66,23154.16,23112.16,23123.06,2400
2025-05-02 22:00:00,23123.56,23140.06,23103.56,23108.56,2922
2025-05-05 01:00:00,23083.56,23089.06,23037.76,23043.56,1956
2025-05-05 02:00:00,23043.56,23051.46,22980.66,23019.36,2336
2025-05-05 03:00:00,23019.66,23068.26,23011.66,23058.66,1389
2025-05-05 04:00:00,23056.66,23071.66,23005.66,23017.16,1100
2025-05-05 05:00:00,23014.66,23027.66,23001.16,23022.66,794
2025-05-05 06:00:00,23022.66,23050.16,23009.26,23043.26,709
2025-05-05 07:00:00,23042.76,23045.36,23012.16,23022.16,629
2025-05-05 08:00:00,23025.16,23053.16,23024.66,23043.66,867
2025-05-05 09:00:00,23044.66,23119.36,23041.36,23083.86,1745
2025-05-05 10:00:00,23085.36,23169.46,23057.36,23158.46,3754
2025-05-05 11:00:00,23156.96,23211.46,23152.46,23166.46,2670
2025-05-05 12:00:00,23164.96,23212.96,23149.46,23191.46,2363
2025-05-05 13:00:00,23191.96,23240.86,23183.96,23230.76,1911
2025-05-05 14:00:00,23231.26,23249.26,23200.26,23245.36,2061
2025-05-05 15:00:00,23245.36,23294.56,23242.26,23289.66,2259
2025-05-05 16:00:00,23287.16,23304.56,23231.56,23282.18,3826
2025-05-05 17:00:00,23283.68,23352.86,23275.06,23350.86,4658
2025-05-05 18:00:00,23350.86,23362.96,23323.86,23361.36,3397
2025-05-05 19:00:00,23361.36,23397.26,23358.86,23372.16,2172
2025-05-05 20:00:00,23371.66,23390.26,23351.06,23376.26,1871
2025-05-05 21:00:00,23376.26,23407.36,23375.66,23384.96,1392
2025-05-05 22:00:00,23383.46,23393.66,23333.86,23343.86,3078
2025-05-05 23:00:00,23343.86,23353.53,23314.93,23332.03,2224
2025-05-06 01:00:00,23331.06,23347.26,23323.16,23331.06,387
2025-05-06 02:00:00,23331.06,23338.36,23322.96,23325.86,970
2025-05-06 03:00:00,23325.86,23344.76,23298.36,23308.36,1208
2025-05-06 04:00:00,23308.36,23319.36,23275.86,23288.36,1189
2025-05-06 05:00:00,23289.86,23298.96,23281.06,23286.96,695
2025-05-06 06:00:00,23286.96,23319.66,23270.46,23319.66,643
2025-05-06 07:00:00,23320.66,23324.96,23304.16,23316.06,456
2025-05-06 08:00:00,23317.06,23319.46,23280.36,23285.86,821
2025-05-06 09:00:00,23284.86,23397.06,23283.86,23388.06,1841
2025-05-06 10:00:00,23387.06,23428.06,23238.76,23240.26,4669
2025-05-06 11:00:00,23239.76,23251.76,23054.26,23067.76,4984
2025-05-06 12:00:00,23067.76,23071.76,22852.26,23053.76,5020
2025-05-06 13:00:00,23053.26,23144.26,23010.26,23144.26,3387
2025-05-06 14:00:00,23143.26,23173.26,23117.76,23162.76,3271
2025-05-06 15:00:00,23162.76,23227.36,23151.76,23219.36,3085
2025-05-06 16:00:00,23218.36,23233.36,23129.86,23154.36,4552
2025-05-06 17:00:00,23151.86,23258.86,23139.36,23222.36,5336
2025-05-06 18:00:00,23224.36,23266.36,23214.36,23215.86,3882
2025-05-06 19:00:00,23215.36,23284.86,23204.86,23206.86,4987
2025-05-06 20:00:00,23208.36,23237.36,23160.36,23162.36,3266
2025-05-06 21:00:00,23161.36,23217.86,23158.86,23216.26,2605
2025-05-06 22:00:00,23216.26,23229.46,23184.46,23188.96,2748
2025-05-06 23:00:00,23187.96,23194.83,23108.63,23149.63,3918
2025-05-07 01:00:00,23325.36,23404.26,23268.16,23335.16,5118
2025-05-07 02:00:00,23335.16,23343.96,23299.36,23322.96,3089
2025-05-07 03:00:00,23322.96,23357.96,23268.46,23326.56,2405
2025-05-07 04:00:00,23327.06,23361.96,23277.46,23297.06,1009
2025-05-07 05:00:00,23297.06,23297.06,23232.96,23267.06,945
2025-05-07 06:00:00,23267.56,23274.66,23255.16,23268.96,596
2025-05-07 07:00:00,23267.96,23304.06,23267.46,23282.86,541
2025-05-07 08:00:00,23283.36,23295.56,23262.96,23281.46,787
2025-05-07 09:00:00,23281.46,23324.66,23254.16,23278.16,1732
2025-05-07 10:00:00,23277.66,23286.16,23203.96,23253.96,4647
2025-05-07 11:00:00,23253.96,23300.96,23201.46,23228.96,3108
2025-05-07 12:00:00,23228.46,23256.96,23199.46,23223.96,2740
2025-05-07 13:00:00,23223.96,23230.56,23182.96,23201.96,2333
