Date,Open,High,Low,Close,Volume
2024-03-11 08:00:00,38651.7,38700.0,38549.9,38590.9,11049
2024-03-11 12:00:00,38590.4,38653.9,38538.3,38573.3,14707
2024-03-11 16:00:00,38573.2,38729.5,38474.4,38705.5,39265
2024-03-11 20:00:00,38706.0,38800.0,38667.5,38783.2,27407
2024-03-12 00:00:00,38799.7,38825.2,38790.1,38792.1,3669
2024-03-12 04:00:00,38792.6,38826.9,38791.9,38822.9,3222
2024-03-12 08:00:00,38823.4,38847.3,38754.9,38768.8,6602
2024-03-12 12:00:00,38768.3,38922.4,38638.9,38841.4,13727
2024-03-12 16:00:00,38844.9,39074.6,38708.9,38870.9,39677
2024-03-12 20:00:00,38871.9,39074.7,38822.0,39011.2,23052
2024-03-13 00:00:00,38977.6,39021.5,38974.2,38985.9,2438
2024-03-13 04:00:00,38984.9,38994.9,38955.3,38994.4,4184
2024-03-13 08:00:00,38994.9,39033.8,38988.7,39011.6,6711
2024-03-13 12:00:00,39011.7,39056.6,39008.4,39048.6,8731
2024-03-13 16:00:00,39047.6,39193.6,39021.4,39135.9,27027
2024-03-13 20:00:00,39135.4,39205.9,38928.7,39078.1,21426
2024-03-14 00:00:00,39075.7,39089.5,39057.2,39078.5,2295
2024-03-14 04:00:00,39078.0,39088.4,39067.5,39082.0,2901
2024-03-14 08:00:00,39081.5,39182.3,39076.5,39176.3,5777
2024-03-14 12:00:00,39176.8,39229.1,39138.1,39171.6,10651
2024-03-14 16:00:00,39172.1,39186.1,38838.6,38900.1,42769
2024-03-14 20:00:00,38901.6,38953.5,38696.5,38920.6,31782
2024-03-15 00:00:00,38893.7,38909.8,38860.0,38894.9,3391
2024-03-15 04:00:00,38895.9,38913.4,38880.4,38886.9,4763
2024-03-15 08:00:00,38886.4,38939.5,38868.0,38917.5,6953
2024-03-15 12:00:00,38918.5,38991.5,38918.5,38964.5,10266
2024-03-15 16:00:00,38965.0,38971.4,38614.8,38623.8,43226
2024-03-15 20:00:00,38623.3,38778.3,38618.0,38709.1,29172
2024-03-18 00:00:00,38697.1,38725.4,38666.6,38694.2,3377
2024-03-18 04:00:00,38693.2,38750.7,38685.5,38744.7,3891
2024-03-18 08:00:00,38745.2,38758.2,38657.7,38718.7,5591
2024-03-18 12:00:00,38719.2,38825.6,38672.6,38789.2,9342
2024-03-18 16:00:00,38789.3,38902.3,38769.0,38829.2,31805
2024-03-18 20:00:00,38830.3,38892.4,38756.5,38788.8,22118
2024-03-19 00:00:00,38813.9,38817.2,38763.3,38764.9,3554
2024-03-19 04:00:00,38764.4,38798.8,38743.3,38785.3,6537
2024-03-19 08:00:00,38785.8,38821.2,38761.5,38789.6,8405
2024-03-19 12:00:00,38790.1,38799.7,38687.2,38760.8,12348
2024-03-19 16:00:00,38761.8,39113.2,38743.2,39079.3,30611
2024-03-19 20:00:00,39081.3,39119.8,38990.9,39109.8,22733
2024-03-20 00:00:00,39103.7,39115.5,39090.4,39097.6,1755
2024-03-20 04:00:00,39098.1,39102.0,39080.2,39088.0,2695
2024-03-20 08:00:00,39087.0,39131.6,39075.1,39103.0,5072
2024-03-20 12:00:00,39102.5,39105.1,39037.1,39041.6,6958
2024-03-20 16:00:00,39041.7,39181.8,38997.3,39172.8,21694
2024-03-20 20:00:00,39170.8,39548.6,39080.1,39517.7,34651
2024-03-21 00:00:00,39522.4,39592.4,39515.6,39585.8,3880
2024-03-21 04:00:00,39584.8,39640.2,39578.7,39640.2,3894
2024-03-21 08:00:00,39639.7,39687.1,39630.1,39637.5,7069
2024-03-21 12:00:00,39637.6,39653.8,39589.1,39641.6,9727
2024-03-21 16:00:00,39641.7,39891.8,39588.3,39853.9,32019
2024-03-21 20:00:00,39854.4,39872.1,39767.3,39837.7,23068
2024-03-22 00:00:00,39792.9,39834.8,39777.7,39831.0,2510
2024-03-22 04:00:00,39830.0,39832.0,39774.6,39811.5,5053
2024-03-22 08:00:00,39811.0,39825.4,39765.8,39809.8,6591
2024-03-22 12:00:00,39809.3,39850.9,39737.1,39770.3,9452
2024-03-22 16:00:00,39769.3,39818.0,39537.6,39594.1,26995
2024-03-22 20:00:00,39595.2,39618.5,39424.0,39429.5,18653
2024-03-25 00:00:00,39433.8,39453.3,39411.3,39435.1,2968
2024-03-25 04:00:00,39434.6,39449.6,39403.2,39413.4,4197
2024-03-25 08:00:00,39413.9,39459.7,39380.7,39436.4,5386
2024-03-25 12:00:00,39435.9,39440.5,39364.0,39410.9,8403
2024-03-25 16:00:00,39411.0,39432.6,39321.8,39338.3,24552
2024-03-25 20:00:00,39338.4,39364.8,39294.9,39315.4,13462
2024-03-26 00:00:00,39336.3,39367.1,39321.2,39363.7,2191
2024-03-26 04:00:00,39363.2,39365.6,39330.5,39346.7,3574
2024-03-26 08:00:00,39347.2,39388.4,39332.0,39369.9,5291
2024-03-26 12:00:00,39370.4,39429.0,39351.25,39359.85,8089
2024-03-26 16:00:00,39357.85,39442.45,39302.85,39407.55,22986
2024-03-26 20:00:00,39408.05,39418.65,39275.55,39341.45,14965
2024-03-27 00:00:00,39379.2,39405.65,39365.3,39403.25,2123
2024-03-27 04:00:00,39402.75,39456.55,39402.75,39456.45,3199
2024-03-27 08:00:00,39456.95,39481.55,39424.25,39439.75,5916
2024-03-27 12:00:00,39440.25,39506.35,39440.25,39489.15,7110
2024-03-27 16:00:00,39488.65,39623.65,39457.35,39564.75,26602
2024-03-27 20:00:00,39564.45,39797.15,39535.85,39784.65,20526
2024-03-28 00:00:00,39747.4,39752.75,39718.5,39749.05,3465
2024-03-28 04:00:00,39748.55,39751.05,39723.55,39738.05,3538
2024-03-28 08:00:00,39737.55,39777.85,39713.35,39758.85,5019
2024-03-28 12:00:00,39759.35,39807.65,39733.35,39803.25,8003
2024-03-28 16:00:00,39803.75,39855.65,39717.45,39772.05,23387
2024-03-28 20:00:00,39771.55,39867.25,39736.05,39780.85,17964
2024-04-01 00:00:00,39899.3,39987.4,39866.8,39945.35,4477
2024-04-01 04:00:00,39944.85,39957.35,39913.25,39957.35,4077
2024-04-01 08:00:00,39957.85,39962.85,39916.35,39933.75,3147
2024-04-01 12:00:00,39933.25,39936.85,39770.55,39802.25,5215
2024-04-01 16:00:00,39803.75,39820.25,39482.05,39542.95,28796
2024-04-01 20:00:00,39543.45,39577.35,39364.75,39426.15,18238
2024-04-02 00:00:00,39442.4,39450.3,39401.1,39434.45,3456
2024-04-02 04:00:00,39433.45,39448.85,39414.85,39423.85,4702
2024-04-02 08:00:00,39423.35,39473.45,39406.05,39433.05,9733
2024-04-02 12:00:00,39433.15,39464.15,39248.45,39250.85,11142
2024-04-02 16:00:00,39251.35,39262.85,39048.55,39117.55,34289
2024-04-02 20:00:00,39119.05,39216.05,39046.55,39189.95,17261
2024-04-03 00:00:00,39182.3,39190.6,39112.65,39121.95,3284
2024-04-03 04:00:00,39122.45,39129.85,39105.05,39119.75,5136
2024-04-03 08:00:00,39120.25,39172.25,39083.25,39148.25,9464
2024-04-03 12:00:00,39148.45,39203.85,39114.15,39139.65,10085
2024-04-03 16:00:00,39138.65,39312.05,39118.65,39222.75,31776
2024-04-03 20:00:00,39225.75,39245.85,39009.65,39165.45,21335
2024-04-04 00:00:00,39135.2,39225.1,39130.5,39170.55,3546
2024-04-04 04:00:00,39172.05,39218.35,39165.05,39214.75,3299
2024-04-04 08:00:00,39214.25,39264.55,39180.45,39242.05,7728
2024-04-04 12:00:00,39243.05,39356.95,39233.65,39349.95,8683
2024-04-04 16:00:00,39349.85,39425.35,39241.95,39307.55,23130
2024-04-04 20:00:00,39306.55,39320.15,38560.15,38608.05,37073
2024-04-05 00:00:00,38617.4,38655.9,38549.35,38609.75,6800
2024-04-05 04:00:00,38609.25,38634.95,38571.25,38623.95,6271
2024-04-05 08:00:00,38623.45,38680.95,38617.95,38663.75,10989
2024-04-05 12:00:00,38663.25,38761.25,38585.65,38668.75,14418
2024-04-05 16:00:00,38669.25,39052.35,38608.65,39044.95,44073
2024-04-05 20:00:00,39042.95,39048.45,38828.65,38921.75,34149
2024-04-08 00:00:00,38993.6,38995.6,38894.55,38929.45,3550
2024-04-08 04:00:00,38929.95,38947.55,38860.45,38883.85,5757
2024-04-08 08:00:00,38884.35,38960.55,38800.85,38865.45,11843
2024-04-08 12:00:00,38866.45,38974.15,38850.35,38964.15,11335
2024-04-08 16:00:00,38964.65,39013.15,38852.15,38947.65,36519
2024-04-08 20:00:00,38947.15,38975.05,38875.95,38919.75,20810
2024-04-09 00:00:00,38924.5,38924.8,38893.15,38897.55,2170
2024-04-09 04:00:00,38898.55,38911.75,38876.25,38907.95,3328
2024-04-09 08:00:00,38907.45,38917.75,38840.95,38868.95,7660
2024-04-09 12:00:00,38868.45,38968.75,38843.95,38942.95,11541
2024-04-09 16:00:00,38943.45,38992.75,38562.05,38726.15,40761
2024-04-09 20:00:00,38728.15,38972.65,38665.85,38903.95,29076
2024-04-10 00:00:00,38915.2,38931.55,38903.4,38925.55,1986
2024-04-10 04:00:00,38926.55,38927.05,38894.75,38917.05,2770
2024-04-10 08:00:00,38917.55,38957.65,38897.75,38946.95,7417
2024-04-10 12:00:00,38947.95,39028.45,38356.95,38450.45,16026
2024-04-10 16:00:00,38451.45,38599.75,38334.25,38445.75,45990
2024-04-10 20:00:00,38445.25,38509.15,38300.15,38418.95,38047
2024-04-11 00:00:00,38389.45,38428.95,38362.45,38405.65,4399
2024-04-11 04:00:00,38404.65,38489.15,38398.15,38489.15,4971
2024-04-11 08:00:00,38488.65,38491.55,38380.35,38380.85,11730
2024-04-11 12:00:00,38380.35,38520.65,38267.65,38487.15,21466
2024-04-11 16:00:00,38486.15,38566.15,38195.15,38347.75,44842
2024-04-11 20:00:00,38347.25,38600.45,38319.65,38477.35,31172
2024-04-12 00:00:00,38484.25,38512.95,38464.75,38499.05,3116
2024-04-12 04:00:00,38498.55,38513.45,38480.95,38495.35,3783
2024-04-12 08:00:00,38494.85,38567.95,38484.25,38515.35,10398
2024-04-12 12:00:00,38515.85,38527.35,38186.85,38188.85,16921
2024-04-12 16:00:00,38189.35,38290.25,37971.35,37971.35,40493
2024-04-12 20:00:00,37971.85,38019.35,37871.45,37979.25,30528
2024-04-15 00:00:00,37981.75,38104.75,37971.25,38056.75,8218
2024-04-15 04:00:00,38056.25,38097.35,37999.25,38092.25,6295
2024-04-15 08:00:00,38093.25,38175.95,38092.25,38095.05,13980
2024-04-15 12:00:00,38095.35,38318.95,38047.95,38270.95,15487
2024-04-15 16:00:00,38272.95,38376.95,37975.55,38006.55,45499
2024-04-15 20:00:00,38007.55,38048.55,37657.55,37697.85,40500
2024-04-16 00:00:00,37738.25,37772.75,37693.25,37731.35,5013
2024-04-16 04:00:00,37732.35,37739.25,37591.25,37664.75,8451
2024-04-16 08:00:00,37665.75,37725.45,37635.45,37704.55,16315
2024-04-16 12:00:00,37701.55,38033.95,37654.95,37975.45,18263
2024-04-16 16:00:00,37975.95,37997.45,37751.05,37864.55,47399
2024-04-16 20:00:00,37865.05,37990.45,37700.45,37821.75,37457
2024-04-17 00:00:00,37869.75,37910.85,37823.75,37851.75,4255
2024-04-17 04:00:00,37851.25,37895.95,37835.75,37885.95,5565
2024-04-17 08:00:00,37884.45,37970.45,37730.85,37944.55,16393
2024-04-17 12:00:00,37945.55,37996.55,37810.45,37828.45,14482
2024-04-17 16:00:00,37826.45,38011.95,37606.15,37662.65,48882
2024-04-17 20:00:00,37664.65,37963.15,37653.55,37744.95,38362
2024-04-18 00:00:00,37747.75,37784.95,37740.45,37778.35,3181
2024-04-18 04:00:00,37779.35,37834.05,37763.55,37816.55,4750
2024-04-18 08:00:00,37817.05,37869.45,37775.75,37795.85,11298
2024-04-18 12:00:00,37794.85,37882.25,37750.15,37845.25,13194
2024-04-18 16:00:00,37845.75,38087.15,37780.65,37798.75,45264
2024-04-18 20:00:00,37797.75,37867.85,37670.15,37750.65,38941
2024-04-19 00:00:00,37791.05,37796.65,37589.55,37608.55,6006
2024-04-19 04:00:00,37607.55,37622.55,37234.05,37488.65,25151
2024-04-19 08:00:00,37488.15,37674.75,37453.55,37624.25,16087
2024-04-19 12:00:00,37624.75,37813.25,37611.25,37762.25,17605
2024-04-19 16:00:00,37761.25,38001.65,37752.65,37971.65,50093
2024-04-19 20:00:00,37970.15,38111.15,37854.35,37965.65,41967
2024-04-22 00:00:00,38055.95,38125.45,38027.45,38037.45,6250
2024-04-22 04:00:00,38036.95,38077.95,38022.95,38069.55,7019
2024-04-22 08:00:00,38070.55,38167.15,38051.65,38109.75,9803
2024-04-22 12:00:00,38108.75,38222.25,38102.65,38176.75,11771
2024-04-22 16:00:00,38177.25,38213.15,37981.65,38206.05,38916
2024-04-22 20:00:00,38205.55,38455.75,38193.95,38242.45,31064
2024-04-23 00:00:00,38267.95,38277.75,38203.15,38271.35,3890
2024-04-23 04:00:00,38270.35,38272.15,38214.15,38241.65,4741
2024-04-23 08:00:00,38242.65,38321.65,38222.75,38252.35,9312
2024-04-23 12:00:00,38251.85,38364.95,38245.15,38357.95,11060
2024-04-23 16:00:00,38358.45,38513.45,38293.45,38485.55,39353
2024-04-23 20:00:00,38485.05,38565.15,38454.45,38529.95,26310
2024-04-24 00:00:00,38511.35,38528.05,38490.85,38525.95,3083
2024-04-24 04:00:00,38524.95,38566.35,38515.05,38548.25,3495
2024-04-24 08:00:00,38549.25,38575.55,38485.15,38503.25,8730
2024-04-24 12:00:00,38504.25,38528.25,38427.15,38441.15,11868
2024-04-24 16:00:00,38440.15,38524.55,38301.05,38386.95,42896
2024-04-24 20:00:00,38386.45,38552.45,38344.55,38397.05,34404
2024-04-25 00:00:00,38368.05,38434.85,38360.05,38429.35,3948
2024-04-25 04:00:00,38429.85,38432.85,38392.95,38403.35,3545
2024-04-25 08:00:00,38403.35,38424.45,38352.45,38374.65,9532
2024-04-25 12:00:00,38373.65,38375.55,38018.85,38043.35,15326
2024-04-25 16:00:00,38047.25,38061.85,37748.85,38005.05,45449
2024-04-25 20:00:00,38006.05,38210.45,37972.95,38138.25,32155
2024-04-26 00:00:00,38141.75,38146.25,38096.25,38124.45,3777
2024-04-26 04:00:00,38124.95,38159.25,38108.25,38143.45,4357
2024-04-26 08:00:00,38144.45,38191.55,38130.45,38160.15,7855
2024-04-26 12:00:00,38161.15,38276.95,38097.95,38143.95,13502
2024-04-26 16:00:00,38144.95,38310.75,38051.95,38309.25,41494
2024-04-26 20:00:00,38310.75,38337.75,38230.65,38254.75,22823
2024-04-29 00:00:00,38295.15,38356.95,38290.15,38351.35,2061
2024-04-29 04:00:00,38351.85,38375.55,38340.85,38362.95,3805
2024-04-29 08:00:00,38362.45,38366.05,38291.85,38295.45,6080
2024-04-29 12:00:00,38295.05,38322.85,38266.65,38311.35,6828
2024-04-29 16:00:00,38312.35,38401.25,38276.85,38355.25,30048
2024-04-29 20:00:00,38355.75,38406.25,38206.05,38374.85,24001
2024-04-30 00:00:00,38364.45,38371.15,38338.45,38341.65,1769
2024-04-30 04:00:00,38342.15,38353.15,38327.45,38340.95,2053
2024-04-30 08:00:00,38340.95,38376.15,38309.35,38326.15,5943
2024-04-30 12:00:00,38326.65,38389.45,38189.05,38214.55,10848
2024-04-30 16:00:00,38214.05,38278.95,37946.85,37986.45,38781
2024-04-30 20:00:00,37984.95,38074.55,37753.55,37782.75,31525
2024-05-01 00:00:00,37821.65,37825.65,37786.65,37814.85,3693
2024-05-01 04:00:00,37815.85,37858.75,37810.35,37852.95,2926
2024-05-01 08:00:00,37852.45,37852.95,37756.35,37790.35,4833
2024-05-01 12:00:00,37789.85,37805.35,37701.35,37771.35,9871
2024-05-01 16:00:00,37770.85,37962.45,37758.35,37905.35,30982
2024-05-01 20:00:00,37905.95,38359.85,37879.35,37942.65,39711
2024-05-02 00:00:00,37978.15,38066.65,37966.15,38053.65,3603
2024-05-02 04:00:00,38054.15,38087.65,38038.15,38061.45,3791
2024-05-02 08:00:00,38060.45,38089.75,38007.25,38021.95,9401
2024-05-02 12:00:00,38022.45,38156.85,38019.85,38098.85,10884
2024-05-02 16:00:00,38099.35,38160.75,37891.85,38057.65,42431
2024-05-02 20:00:00,38059.65,38425.75,38057.15,38406.75,33190
2024-05-03 00:00:00,38495.15,38544.65,38445.15,38478.45,3803
2024-05-03 04:00:00,38477.95,38491.15,38450.05,38453.55,2973
2024-05-03 08:00:00,38453.05,38511.55,38433.95,38491.95,6439
2024-05-03 12:00:00,38492.95,38782.85,38488.05,38717.05,12633
2024-05-03 16:00:00,38716.55,38807.05,38505.65,38648.35,44154
2024-05-03 20:00:00,38648.85,38736.85,38638.75,38701.35,21218
2024-05-06 00:00:00,38739.15,38750.95,38693.25,38709.05,2769
2024-05-06 04:00:00,38708.55,38723.95,38704.35,38705.75,1945
2024-05-06 08:00:00,38706.25,38744.45,38695.75,38738.45,4343
2024-05-06 12:00:00,38738.65,38845.65,38736.05,38833.65,5183
2024-05-06 16:00:00,38832.65,38879.15,38687.15,38757.05,21680
2024-05-06 20:00:00,38757.55,38862.65,38744.15,38846.25,15091
2024-05-07 00:00:00,38836.65,38865.45,38829.75,38861.05,1969
2024-05-07 04:00:00,38861.05,38875.25,38839.95,38864.25,2464
2024-05-07 08:00:00,38865.25,38921.45,38844.95,38919.55,5094
2024-05-07 12:00:00,38919.65,38936.55,38863.95,38883.35,6614
2024-05-07 16:00:00,38883.85,38981.35,38860.85,38896.25,21251
2024-05-07 20:00:00,38896.35,38949.25,38835.25,38880.95,18276
2024-05-08 00:00:00,38866.45,38890.25,38854.45,38883.15,2258
2024-05-08 04:00:00,38882.65,38889.35,38856.75,38865.25,2405
2024-05-08 08:00:00,38865.35,38916.75,38860.75,38879.25,5045
2024-05-08 12:00:00,38879.35,38915.35,38798.05,38823.85,7444
2024-05-08 16:00:00,38822.75,38984.45,38819.15,38963.85,26237
2024-05-08 20:00:00,38964.85,39098.35,38937.45,39040.25,17660
2024-05-09 00:00:00,39042.75,39067.65,39036.75,39047.55,2294
2024-05-09 04:00:00,39048.05,39060.75,39022.15,39023.35,3003
2024-05-09 08:00:00,39024.35,39030.55,38978.35,38980.95,5607
2024-05-09 12:00:00,38981.05,39026.75,38950.25,38993.75,9434
2024-05-09 16:00:00,38993.65,39273.05,38973.75,39258.75,28331
2024-05-09 20:00:00,39257.75,39451.45,39251.85,39437.95,18224
2024-05-10 00:00:00,39433.45,39460.95,39433.45,39453.25,2336
2024-05-10 04:00:00,39454.25,39458.15,39426.05,39449.05,2776
2024-05-10 08:00:00,39448.55,39500.65,39442.75,39498.05,6109
2024-05-10 12:00:00,39498.65,39535.25,39470.05,39482.75,6663
2024-05-10 16:00:00,39482.25,39580.55,39395.65,39494.15,30946
2024-05-10 20:00:00,39493.65,39542.95,39442.75,39489.85,17316
2024-05-13 00:00:00,39495.05,39513.25,39485.55,39508.55,2005
2024-05-13 04:00:00,39509.05,39528.65,39493.75,39520.45,2987
2024-05-13 08:00:00,39520.95,39556.85,39509.45,39525.45,5159
2024-05-13 12:00:00,39524.45,39609.95,39519.55,39593.55,5324
2024-05-13 16:00:00,39593.65,39655.75,39476.85,39476.85,24866
2024-05-13 20:00:00,39476.35,39476.35,39396.15,39420.45,17812
2024-05-14 00:00:00,39427.45,39456.35,39424.35,39438.95,1606
2024-05-14 04:00:00,39438.45,39446.55,39428.05,39436.05,2580
2024-05-14 08:00:00,39435.55,39466.85,39427.85,39461.25,4466
2024-05-14 12:00:00,39460.25,39509.55,39292.05,39475.15,10729
2024-05-14 16:00:00,39474.15,39547.95,39401.55,39416.75,34054
2024-05-14 20:00:00,39417.45,39616.75,39372.35,39554.05,18557
2024-05-15 00:00:00,39560.75,39584.55,39560.75,39574.15,2154
2024-05-15 04:00:00,39574.65,39607.15,39568.95,39572.25,2492
2024-05-15 08:00:00,39571.75,39589.65,39544.65,39571.55,4827
2024-05-15 12:00:00,39571.65,39775.75,39531.25,39711.75,10837
2024-05-15 16:00:00,39710.75,39852.15,39669.25,39842.15,29141
2024-05-15 20:00:00,39842.65,39942.15,39806.15,39884.95,16720
2024-05-16 00:00:00,39862.15,39964.45,39861.65,39964.45,3016
2024-05-16 04:00:00,39963.45,39980.15,39949.85,39964.75,3321
2024-05-16 08:00:00,39965.25,39966.05,39910.45,39922.95,6275
2024-05-16 12:00:00,39924.15,39943.25,39883.35,39895.35,7551
2024-05-16 16:00:00,39894.75,40053.05,39871.85,39994.85,25252
2024-05-16 20:00:00,39995.35,40005.25,39838.85,39852.35,21818
2024-05-17 00:00:00,39865.55,39893.45,39861.75,39888.85,2214
2024-05-17 04:00:00,39889.35,39895.05,39848.55,39855.65,2467
2024-05-17 08:00:00,39856.15,39891.75,39821.25,39842.85,5792
2024-05-17 12:00:00,39843.05,39903.25,39842.95,39900.35,6611
2024-05-17 16:00:00,39898.85,39935.25,39839.65,39933.25,23969
2024-05-17 20:00:00,39932.25,40012.05,39857.15,39998.85,17506
2024-05-20 00:00:00,40031.95,40048.05,40019.05,40043.85,2380
2024-05-20 04:00:00,40043.35,40052.35,40024.05,40030.55,2540
2024-05-20 08:00:00,40030.05,40037.05,39998.15,40011.65,4073
2024-05-20 12:00:00,40011.75,40046.15,39988.65,40003.95,4806
2024-05-20 16:00:00,40005.45,40079.35,39901.55,39976.25,22040
2024-05-20 20:00:00,39975.75,39994.35,39782.65,39802.75,17788
2024-05-21 00:00:00,39812.45,39814.85,39785.35,39801.95,1649
2024-05-21 04:00:00,39802.45,39823.45,39793.85,39822.95,2540
2024-05-21 08:00:00,39822.45,39836.25,39794.25,39811.75,4517
2024-05-21 12:00:00,39811.85,39838.25,39791.65,39817.85,5834
2024-05-21 16:00:00,39818.85,39892.15,39777.25,39819.55,21630
2024-05-21 20:00:00,39818.05,39904.75,39780.65,39871.85,14037
2024-05-22 00:00:00,39881.95,39899.75,39879.35,39888.45,1326
2024-05-22 04:00:00,39887.95,39909.25,39878.85,39886.05,2175
2024-05-22 08:00:00,39886.55,39896.05,39823.25,39847.75,5492
2024-05-22 12:00:00,39847.25,39855.85,39781.75,39812.85,7119
2024-05-22 16:00:00,39811.85,39889.15,39759.55,39832.95,19918
2024-05-22 20:00:00,39832.45,39856.55,39551.05,39608.05,29622
2024-05-23 00:00:00,39613.05,39631.35,39582.55,39613.05,2764
2024-05-23 04:00:00,39613.55,39762.65,39603.85,39737.85,4536
2024-05-23 08:00:00,39736.85,39740.35,39676.05,39681.15,6381
2024-05-23 12:00:00,39681.25,39783.55,39674.75,39748.05,7090
2024-05-23 16:00:00,39749.05,39754.95,39281.05,39286.15,38098
2024-05-23 20:00:00,39285.15,39323.15,39022.45,39046.05,36551
2024-05-24 00:00:00,39071.15,39094.85,39047.65,39091.45,2413
2024-05-24 04:00:00,39091.95,39121.55,39088.95,39099.75,2727
2024-05-24 08:00:00,39098.25,39131.55,39053.05,39127.05,5966
2024-05-24 12:00:00,39127.55,39157.85,39083.35,39121.35,7235
2024-05-24 16:00:00,39119.85,39224.55,39038.15,39123.95,31965
2024-05-24 20:00:00,39126.95,39171.05,39013.55,39059.65,15606
2024-05-27 00:00:00,39067.85,39075.85,39015.65,39035.85,2171
2024-05-27 04:00:00,39036.35,39049.85,39000.85,39033.95,2866
2024-05-27 08:00:00,39033.45,39062.75,39011.65,39014.15,3660
2024-05-27 12:00:00,39014.35,39051.75,39008.15,39022.75,2889
2024-05-27 16:00:00,39022.85,39123.65,39012.65,39122.15,5227
2024-05-28 00:00:00,39120.35,39120.35,39078.65,39084.25,2325
2024-05-28 04:00:00,39083.75,39105.45,39073.65,39091.45,2503
2024-05-28 08:00:00,39092.45,39127.05,39075.75,39085.75,6021
2024-05-28 12:00:00,39085.25,39098.35,38992.55,39038.65,8222
2024-05-28 16:00:00,39037.15,39040.55,38853.55,38860.55,30428
2024-05-28 20:00:00,38861.05,38886.25,38697.45,38840.35,27110
2024-05-29 00:00:00,38803.85,38815.95,38759.05,38770.55,2045
2024-05-29 04:00:00,38771.05,38779.75,38723.85,38746.35,4456
2024-05-29 08:00:00,38745.85,38750.15,38641.15,38676.25,10388
2024-05-29 12:00:00,38677.25,38691.15,38592.45,38596.55,9877
2024-05-29 16:00:00,38597.55,38606.95,38413.85,38504.85,28374
2024-05-29 20:00:00,38503.85,38526.95,38155.65,38162.65,19676
2024-05-30 00:00:00,38172.25,38181.85,38135.45,38153.15,3358
2024-05-30 04:00:00,38154.15,38169.45,38088.45,38099.15,4675
2024-05-30 08:00:00,38097.65,38124.25,38040.15,38120.25,8569
2024-05-30 12:00:00,38120.25,38133.55,38066.55,38114.55,8933
2024-05-30 16:00:00,38115.55,38190.45,38009.95,38179.95,32860
2024-05-30 20:00:00,38181.45,38203.55,38012.55,38067.75,24867
2024-05-31 00:00:00,38083.55,38090.05,38032.25,38074.45,4428
2024-05-31 04:00:00,38074.95,38116.55,38064.55,38101.55,5482
2024-05-31 08:00:00,38102.05,38148.55,38095.05,38116.95,7469
2024-05-31 12:00:00,38116.45,38224.85,38026.65,38197.35,11549
2024-05-31 16:00:00,38195.35,38261.35,38086.15,38217.35,38941
2024-05-31 20:00:00,38217.85,38766.75,38216.85,38730.05,30140
2024-06-03 00:00:00,38677.85,38797.85,38667.85,38783.45,5140
2024-06-03 04:00:00,38783.95,38817.15,38755.85,38804.85,4706
2024-06-03 08:00:00,38803.85,38815.05,38636.05,38686.15,10249
2024-06-03 12:00:00,38688.15,38705.55,38633.25,38675.15,9649
2024-06-03 16:00:00,38676.15,38739.05,38251.15,38301.15,43495
2024-06-03 20:00:00,38299.65,38589.75,38242.25,38568.75,25142
2024-06-04 00:00:00,38564.85,38592.95,38548.35,38586.05,2883
2024-06-04 04:00:00,38586.55,38589.05,38549.75,38561.75,4058
2024-06-04 08:00:00,38562.25,38567.55,38390.55,38400.05,10535
2024-06-04 12:00:00,38401.05,38490.05,38336.45,38488.65,12114
2024-06-04 16:00:00,38487.65,38679.95,38401.45,38575.75,34304
2024-06-04 20:00:00,38575.25,38788.75,38534.45,38720.75,25719
2024-06-05 00:00:00,38719.85,38774.15,38705.85,38762.95,2925
2024-06-05 04:00:00,38763.45,38795.95,38759.35,38788.65,3706
2024-06-05 08:00:00,38788.15,38807.15,38738.55,38751.65,6549
2024-06-05 12:00:00,38752.15,38821.25,38735.15,38814.85,6924
2024-06-05 16:00:00,38815.85,38834.55,38548.65,38734.65,32880
2024-06-05 20:00:00,38734.85,38851.55,38692.45,38799.15,22209
2024-06-06 00:00:00,38798.65,38824.65,38784.45,38808.85,2800
2024-06-06 04:00:00,38808.35,38821.55,38791.85,38793.55,3666
2024-06-06 08:00:00,38792.55,38795.25,38749.65,38765.35,6070
2024-06-06 12:00:00,38765.45,38796.65,38745.15,38788.25,7579
2024-06-06 16:00:00,38787.75,39006.75,38727.65,38830.15,32720
2024-06-06 20:00:00,38829.65,38908.25,38728.65,38866.45,22249
2024-06-07 00:00:00,38888.55,38921.45,38882.35,38915.65,1702
2024-06-07 04:00:00,38916.15,38947.55,38911.35,38947.05,2880
2024-06-07 08:00:00,38946.55,38975.65,38856.05,38869.15,5655
2024-06-07 12:00:00,38868.65,38912.65,38649.15,38744.15,12630
2024-06-07 16:00:00,38742.15,39115.65,38728.05,38976.85,41180
2024-06-07 20:00:00,38975.85,39016.45,38774.75,38801.65,31863
2024-06-10 00:00:00,38815.05,38831.55,38774.35,38788.75,2171
2024-06-10 04:00:00,38788.25,38809.65,38774.65,38788.15,1874
2024-06-10 08:00:00,38787.65,38793.15,38666.15,38683.25,9623
2024-06-10 12:00:00,38682.65,38781.45,38660.75,38728.45,8119
2024-06-10 16:00:00,38728.95,38854.25,38659.75,38762.75,29592
2024-06-10 20:00:00,38762.25,38880.85,38725.85,38838.75,24283
2024-06-11 00:00:00,38851.75,38859.55,38798.65,38799.55,1860
