Date,Open,High,Low,Close,Volume
2023-12-04 10:00:00,2063.42,2069.97,2057.76,2069.6,7194
2023-12-04 11:00:00,2069.72,2075.96,2068.25,2070.96,5291
2023-12-04 12:00:00,2070.96,2071.09,2064.07,2068.26,4204
2023-12-04 13:00:00,2068.25,2071.76,2065.98,2070.82,4046
2023-12-04 14:00:00,2070.81,2071.27,2065.5,2069.76,4265
2023-12-04 15:00:00,2069.76,2070.45,2056.32,2057.61,9050
2023-12-04 16:00:00,2057.64,2057.89,2042.49,2050.06,13422
2023-12-04 17:00:00,2050.04,2053.09,2020.09,2022.51,14685
2023-12-04 18:00:00,2022.49,2028.09,2020.8,2025.87,10419
2023-12-04 19:00:00,2025.89,2030.78,2023.63,2025.91,6782
2023-12-04 20:00:00,2025.98,2026.01,2022.16,2024.35,5456
2023-12-04 21:00:00,2024.38,2031.47,2023.81,2030.88,3432
2023-12-04 22:00:00,2030.88,2032.26,2026.23,2026.28,3466
2023-12-04 23:00:00,2026.46,2030.1,2026.46,2029.86,1352
2023-12-05 01:00:00,2029.68,2034.15,2028.45,2033.98,1692
2023-12-05 02:00:00,2033.95,2041.17,2032.64,2036.71,4326
2023-12-05 03:00:00,2036.69,2038.4,2034.06,2035.54,5872
2023-12-05 04:00:00,2035.5,2036.45,2033.49,2034.72,3063
2023-12-05 05:00:00,2034.72,2037.73,2034.56,2037.3,2823
2023-12-05 06:00:00,2037.29,2038.32,2030.32,2032.25,2294
2023-12-05 07:00:00,2032.28,2033.82,2030.91,2032.1,3523
2023-12-05 08:00:00,2032.16,2034.49,2031.71,2033.45,3265
2023-12-05 09:00:00,2033.44,2034.88,2031.18,2032.64,4850
2023-12-05 10:00:00,2032.65,2039.51,2032.61,2034.46,6921
2023-12-05 11:00:00,2034.41,2034.45,2028.54,2028.89,5129
2023-12-05 12:00:00,2028.88,2029.54,2022.94,2025.21,4616
2023-12-05 13:00:00,2025.25,2027.5,2021.51,2024.77,3940
2023-12-05 14:00:00,2024.64,2026.5,2022.27,2024.88,4696
2023-12-05 15:00:00,2024.88,2030.81,2024.72,2029.45,8583
2023-12-05 16:00:00,2029.43,2030.14,2015.42,2016.59,9764
2023-12-05 17:00:00,2016.45,2026.75,2009.79,2016.19,14031
2023-12-05 18:00:00,2016.25,2019.46,2012.19,2014.8,9609
2023-12-05 19:00:00,2014.88,2020.5,2014.66,2017.16,5682
2023-12-05 20:00:00,2017.18,2019.87,2016.68,2018.1,3637
2023-12-05 21:00:00,2018.09,2020.28,2017.49,2019.76,2754
2023-12-05 22:00:00,2019.58,2020.84,2018.43,2019.12,2205
2023-12-05 23:00:00,2019.14,2019.86,2018.62,2019.61,775
2023-12-06 01:00:00,2019.34,2019.68,2017.23,2018.9,1500
2023-12-06 02:00:00,2018.87,2022.32,2018.71,2021.79,2101
2023-12-06 03:00:00,2021.72,2022.65,2019.02,2020.8,3672
2023-12-06 04:00:00,2020.76,2022.14,2019.64,2021.18,2744
2023-12-06 05:00:00,2021.19,2024.17,2020.83,2023.22,2071
2023-12-06 06:00:00,2023.22,2023.88,2020.39,2021.97,1686
2023-12-06 07:00:00,2021.97,2025.39,2021.16,2024.76,2384
2023-12-06 08:00:00,2024.79,2027.06,2023.79,2026.22,2613
2023-12-06 09:00:00,2026.19,2035.79,2026.03,2034.06,4697
2023-12-06 10:00:00,2034.08,2034.82,2024.47,2025.32,6197
2023-12-06 11:00:00,2025.33,2027.74,2020.21,2021.15,4961
2023-12-06 12:00:00,2021.15,2023.72,2020.98,2022.82,3649
2023-12-06 13:00:00,2022.85,2023.16,2020.19,2021.39,3075
2023-12-06 14:00:00,2021.29,2027.45,2020.98,2026.23,3258
2023-12-06 15:00:00,2026.25,2031.81,2024.31,2030.15,9116
2023-12-06 16:00:00,2030.19,2033.0,2024.73,2025.07,9267
2023-12-06 17:00:00,2025.21,2031.91,2022.65,2030.23,9870
2023-12-06 18:00:00,2030.25,2031.24,2023.91,2029.99,7640
2023-12-06 19:00:00,2029.92,2030.2,2026.56,2029.5,5423
2023-12-06 20:00:00,2029.43,2031.2,2027.96,2030.57,4053
2023-12-06 21:00:00,2030.57,2030.71,2028.71,2029.87,2279
2023-12-06 22:00:00,2029.88,2029.88,2025.1,2026.53,2566
2023-12-06 23:00:00,2026.5,2026.91,2024.38,2025.0,778
2023-12-07 01:00:00,2026.07,2027.71,2025.28,2027.07,1434
2023-12-07 02:00:00,2027.05,2029.59,2026.64,2028.58,1808
2023-12-07 03:00:00,2028.61,2029.5,2026.03,2026.1,3700
2023-12-07 04:00:00,2026.12,2029.98,2026.12,2029.0,3053
2023-12-07 05:00:00,2029.02,2029.87,2026.46,2026.86,2778
2023-12-07 06:00:00,2026.85,2027.06,2025.36,2026.04,2366
2023-12-07 07:00:00,2026.04,2027.32,2025.16,2026.79,2720
2023-12-07 08:00:00,2026.82,2029.72,2026.22,2029.6,3695
2023-12-07 09:00:00,2029.8,2030.73,2028.28,2029.59,4574
2023-12-07 10:00:00,2029.61,2034.82,2028.79,2033.02,5169
2023-12-07 11:00:00,2033.01,2034.68,2031.17,2034.18,3847
2023-12-07 12:00:00,2034.18,2035.04,2032.49,2033.56,3520
2023-12-07 13:00:00,2033.61,2034.4,2029.51,2032.62,3223
2023-12-07 14:00:00,2032.55,2033.41,2030.36,2033.22,3745
2023-12-07 15:00:00,2033.22,2039.89,2029.96,2037.12,8935
2023-12-07 16:00:00,2037.12,2037.45,2025.18,2026.41,10249
2023-12-07 17:00:00,2026.31,2031.28,2025.46,2029.33,9456
2023-12-07 18:00:00,2029.23,2030.78,2025.57,2026.43,6252
2023-12-07 19:00:00,2026.44,2031.25,2020.21,2028.78,7622
2023-12-07 20:00:00,2028.77,2031.95,2027.6,2030.33,5657
2023-12-07 21:00:00,2030.32,2031.01,2029.51,2029.92,2893
2023-12-07 22:00:00,2029.94,2031.29,2028.63,2029.31,2245
2023-12-07 23:00:00,2029.32,2029.47,2028.44,2028.63,733
2023-12-08 01:00:00,2028.79,2028.89,2026.86,2028.08,1448
2023-12-08 02:00:00,2028.1,2033.05,2027.48,2031.13,4273
2023-12-08 03:00:00,2031.13,2033.05,2028.8,2032.16,5755
2023-12-08 04:00:00,2032.27,2033.56,2031.77,2032.48,2702
2023-12-08 05:00:00,2032.48,2033.93,2030.95,2032.46,2722
2023-12-08 06:00:00,2032.46,2032.46,2030.02,2031.49,1938
2023-12-08 07:00:00,2031.51,2031.9,2029.28,2029.96,2938
2023-12-08 08:00:00,2029.86,2031.14,2028.87,2030.36,3485
2023-12-08 09:00:00,2030.38,2031.39,2029.11,2030.76,3931
2023-12-08 10:00:00,2030.78,2030.97,2026.45,2028.16,5655
2023-12-08 11:00:00,2028.16,2029.16,2026.66,2028.59,4121
2023-12-08 12:00:00,2028.6,2032.36,2027.18,2029.75,4525
2023-12-08 13:00:00,2029.66,2030.91,2028.81,2029.94,3246
2023-12-08 14:00:00,2029.97,2030.08,2026.98,2027.51,3319
2023-12-08 15:00:00,2027.55,2028.85,2014.41,2018.56,11036
2023-12-08 16:00:00,2018.55,2019.28,2002.53,2008.69,13303
2023-12-08 17:00:00,2008.58,2014.8,2006.15,2008.92,10822
2023-12-08 18:00:00,2008.93,2009.64,2001.24,2002.26,7357
2023-12-08 19:00:00,2002.16,2002.63,1994.64,1997.13,7428
2023-12-08 20:00:00,1997.13,2000.8,1996.29,1999.35,4131
2023-12-08 21:00:00,1999.39,2001.34,1999.2,2000.66,2739
2023-12-08 22:00:00,2000.65,2003.49,2000.0,2002.77,2575
2023-12-08 23:00:00,2002.85,2003.85,2002.65,2003.4,639
2023-12-11 01:00:00,2005.39,2007.59,2004.53,2007.01,2089
2023-12-11 02:00:00,2007.01,2007.73,2004.56,2004.82,3032
2023-12-11 03:00:00,2004.86,2004.99,2001.67,2002.11,4652
2023-12-11 04:00:00,2002.1,2002.79,1996.57,1998.12,3675
2023-12-11 05:00:00,1998.12,2000.33,1995.48,1996.92,3050
2023-12-11 06:00:00,1996.91,1997.0,1994.86,1996.65,1793
2023-12-11 07:00:00,1996.66,1999.94,1996.39,1998.8,2234
2023-12-11 08:00:00,1998.81,1999.54,1997.66,1998.87,2796
2023-12-11 09:00:00,1998.92,2000.57,1991.3,1992.78,4799
2023-12-11 10:00:00,1992.77,1997.77,1991.87,1996.07,5073
2023-12-11 11:00:00,1996.06,1997.06,1991.87,1993.41,4022
2023-12-11 12:00:00,1993.39,1994.73,1991.27,1992.93,3171
2023-12-11 13:00:00,1992.93,1996.32,1992.67,1996.18,3283
2023-12-11 14:00:00,1996.3,1996.74,1993.84,1995.05,3452
2023-12-11 15:00:00,1995.11,1995.73,1990.17,1993.7,7206
2023-12-11 16:00:00,1994.0,1994.4,1986.52,1986.8,7890
2023-12-11 17:00:00,1986.71,1988.13,1980.63,1982.33,7359
2023-12-11 18:00:00,1982.37,1984.26,1980.06,1981.56,6214
2023-12-11 19:00:00,1981.54,1982.73,1976.04,1976.71,4810
2023-12-11 20:00:00,1976.72,1982.41,1975.86,1981.51,5123
2023-12-11 21:00:00,1981.58,1983.07,1980.38,1981.5,3049
2023-12-11 22:00:00,1981.52,1982.18,1980.35,1980.81,1843
2023-12-11 23:00:00,1980.82,1981.66,1980.71,1981.49,654
2023-12-12 01:00:00,1982.46,1984.23,1981.8,1982.96,1803
2023-12-12 02:00:00,1982.96,1989.41,1982.36,1985.64,3134
2023-12-12 03:00:00,1985.61,1986.31,1982.81,1983.26,4021
2023-12-12 04:00:00,1983.24,1983.62,1981.99,1982.27,2582
2023-12-12 05:00:00,1982.28,1986.27,1982.09,1985.47,2479
2023-12-12 06:00:00,1985.46,1986.38,1984.65,1985.65,1435
2023-12-12 07:00:00,1985.65,1987.82,1984.73,1987.52,2286
2023-12-12 08:00:00,1987.51,1988.8,1987.21,1987.75,2068
2023-12-12 09:00:00,1987.75,1989.04,1985.51,1988.02,3252
2023-12-12 10:00:00,1988.04,1988.23,1983.7,1983.78,3621
2023-12-12 11:00:00,1983.76,1986.11,1982.69,1985.92,3089
2023-12-12 12:00:00,1985.9,1988.17,1985.1,1986.16,2939
2023-12-12 13:00:00,1986.16,1988.4,1985.95,1988.31,3044
2023-12-12 14:00:00,1988.4,1989.08,1986.78,1988.29,2906
2023-12-12 15:00:00,1988.29,1996.74,1982.68,1984.4,11058
2023-12-12 16:00:00,1984.4,1989.72,1980.06,1981.68,10342
2023-12-12 17:00:00,1981.86,1984.57,1980.44,1981.57,7465
2023-12-12 18:00:00,1981.66,1983.67,1979.21,1980.95,5635
2023-12-12 19:00:00,1980.96,1981.34,1977.2,1977.75,4779
2023-12-12 20:00:00,1977.74,1980.69,1977.5,1978.99,4783
2023-12-12 21:00:00,1979.04,1980.98,1978.95,1980.25,2550
2023-12-12 22:00:00,1980.26,1980.47,1979.32,1979.52,1868
2023-12-12 23:00:00,1979.52,1980.0,1979.07,1979.68,613
2023-12-13 01:00:00,1980.07,1982.73,1979.87,1982.43,1089
2023-12-13 02:00:00,1982.45,1982.47,1980.14,1980.78,1561
2023-12-13 03:00:00,1980.79,1981.65,1979.8,1980.11,2600
2023-12-13 04:00:00,1980.11,1980.38,1977.95,1979.4,2132
2023-12-13 05:00:00,1979.39,1980.15,1977.7,1977.88,1356
2023-12-13 06:00:00,1977.88,1980.03,1977.59,1978.28,1343
2023-12-13 07:00:00,1978.33,1979.67,1978.33,1978.78,1748
2023-12-13 08:00:00,1978.78,1978.84,1973.02,1974.4,3205
2023-12-13 09:00:00,1974.36,1980.51,1973.34,1979.23,3677
2023-12-13 10:00:00,1979.28,1982.33,1978.55,1980.32,3766
2023-12-13 11:00:00,1980.27,1982.62,1979.57,1982.52,2885
2023-12-13 12:00:00,1982.46,1983.25,1981.12,1983.19,2842
2023-12-13 13:00:00,1983.19,1983.57,1982.12,1982.8,2185
2023-12-13 14:00:00,1982.81,1982.9,1980.77,1981.45,1998
2023-12-13 15:00:00,1981.47,1986.7,1979.67,1984.44,7067
2023-12-13 16:00:00,1984.34,1986.1,1981.19,1982.03,7575
2023-12-13 17:00:00,1981.93,1982.97,1978.46,1981.89,6942
2023-12-13 18:00:00,1981.87,1983.75,1980.39,1981.39,4160
2023-12-13 19:00:00,1981.38,1983.52,1981.13,1982.13,2865
2023-12-13 20:00:00,1982.17,1982.87,1979.65,1982.0,3051
2023-12-13 21:00:00,1982.01,2017.4,1982.01,2013.61,14135
2023-12-13 22:00:00,2013.65,2024.31,2012.57,2023.85,9203
2023-12-13 23:00:00,2023.83,2027.42,2021.58,2026.53,2500
2023-12-14 01:00:00,2024.9,2033.06,2024.56,2032.8,3207
2023-12-14 02:00:00,2032.77,2039.19,2030.37,2037.92,6017
2023-12-14 03:00:00,2038.01,2038.01,2029.93,2032.33,8402
2023-12-14 04:00:00,2032.42,2034.59,2030.48,2032.67,6114
2023-12-14 05:00:00,2032.68,2034.83,2030.3,2030.94,4581
2023-12-14 06:00:00,2030.92,2032.06,2030.07,2031.19,3606
2023-12-14 07:00:00,2031.16,2035.9,2030.36,2035.16,3758
2023-12-14 08:00:00,2035.2,2037.31,2034.04,2035.33,4455
2023-12-14 09:00:00,2035.36,2036.62,2029.28,2032.66,6746
2023-12-14 10:00:00,2032.68,2040.32,2031.98,2036.43,8268
2023-12-14 11:00:00,2036.43,2038.82,2034.77,2036.58,5332
2023-12-14 12:00:00,2036.58,2036.67,2032.28,2033.99,4452
2023-12-14 13:00:00,2034.0,2035.2,2033.08,2034.99,4053
2023-12-14 14:00:00,2035.06,2039.17,2033.68,2038.85,5156
2023-12-14 15:00:00,2038.94,2039.18,2027.52,2037.26,11268
2023-12-14 16:00:00,2037.28,2047.9,2034.95,2043.19,10725
2023-12-14 17:00:00,2043.21,2046.88,2036.46,2040.28,10421
2023-12-14 18:00:00,2040.23,2041.49,2037.92,2039.44,7858
2023-12-14 19:00:00,2039.44,2039.58,2034.66,2036.13,5582
2023-12-14 20:00:00,2036.08,2036.1,2028.99,2031.11,6885
2023-12-14 21:00:00,2031.11,2033.73,2029.85,2033.19,4088
2023-12-14 22:00:00,2033.16,2036.67,2032.71,2036.3,3340
2023-12-14 23:00:00,2036.31,2036.57,2035.36,2035.75,1013
2023-12-15 01:00:00,2036.44,2038.64,2035.46,2035.48,2278
2023-12-15 02:00:00,2035.66,2036.29,2031.27,2032.75,3427
2023-12-15 03:00:00,2032.8,2033.7,2031.82,2032.21,4123
2023-12-15 04:00:00,2032.17,2037.41,2031.84,2036.07,3645
2023-12-15 05:00:00,2036.07,2036.58,2033.97,2035.82,2621
2023-12-15 06:00:00,2035.83,2037.36,2035.23,2036.65,2055
2023-12-15 07:00:00,2036.66,2037.22,2035.04,2035.23,2965
2023-12-15 08:00:00,2035.23,2036.31,2034.27,2036.07,2756
2023-12-15 09:00:00,2036.19,2039.04,2035.77,2037.85,3766
2023-12-15 10:00:00,2037.82,2040.47,2036.98,2040.06,4683
2023-12-15 11:00:00,2040.06,2044.14,2040.05,2042.61,4438
2023-12-15 12:00:00,2042.66,2044.34,2041.07,2042.54,3313
2023-12-15 13:00:00,2042.53,2043.39,2039.99,2041.7,2984
2023-12-15 14:00:00,2041.72,2044.87,2040.9,2041.05,2881
2023-12-15 15:00:00,2041.27,2044.02,2026.93,2031.48,10460
2023-12-15 16:00:00,2031.38,2036.38,2031.27,2033.24,11178
2023-12-15 17:00:00,2033.25,2038.56,2032.2,2035.08,9451
2023-12-15 18:00:00,2035.03,2036.37,2032.95,2033.83,5841
2023-12-15 19:00:00,2033.81,2034.45,2031.97,2032.75,3943
2023-12-15 20:00:00,2032.72,2033.76,2019.59,2019.68,5967
2023-12-15 21:00:00,2019.58,2019.97,2015.57,2019.07,5014
2023-12-15 22:00:00,2019.03,2021.58,2017.38,2018.08,3958
2023-12-15 23:00:00,2017.99,2019.74,2017.91,2018.23,965
2023-12-18 01:00:00,2019.6,2020.0,2015.93,2017.4,1728
2023-12-18 02:00:00,2017.54,2020.45,2016.05,2019.98,3317
2023-12-18 03:00:00,2020.02,2023.28,2018.67,2019.3,4344
2023-12-18 04:00:00,2019.26,2023.22,2018.98,2021.89,2929
2023-12-18 05:00:00,2021.9,2024.11,2021.34,2022.83,2394
2023-12-18 06:00:00,2022.79,2023.34,2021.51,2023.13,1569
2023-12-18 07:00:00,2023.16,2024.53,2022.4,2023.11,1940
2023-12-18 08:00:00,2023.12,2024.73,2021.49,2023.19,2603
2023-12-18 09:00:00,2023.24,2024.34,2022.54,2023.1,3184
2023-12-18 10:00:00,2023.11,2026.18,2021.69,2024.37,4675
2023-12-18 11:00:00,2024.35,2027.26,2021.94,2022.88,4519
2023-12-18 12:00:00,2022.78,2024.82,2019.04,2019.28,3200
2023-12-18 13:00:00,2019.32,2022.55,2018.76,2021.97,2885
2023-12-18 14:00:00,2022.0,2024.11,2021.74,2023.55,2715
2023-12-18 15:00:00,2023.52,2026.23,2022.69,2025.85,4704
2023-12-18 16:00:00,2025.85,2026.83,2020.84,2024.2,6678
2023-12-18 17:00:00,2024.2,2025.2,2020.29,2022.31,5823
2023-12-18 18:00:00,2022.36,2024.63,2021.17,2022.29,3743
2023-12-18 19:00:00,2022.31,2033.5,2021.29,2033.5,3767
2023-12-18 20:00:00,2033.43,2033.6,2024.98,2026.49,3783
2023-12-18 21:00:00,2026.48,2027.77,2025.68,2026.26,2162
2023-12-18 22:00:00,2026.27,2026.92,2025.53,2026.45,1926
2023-12-18 23:00:00,2026.45,2027.27,2026.22,2027.19,600
2023-12-19 01:00:00,2027.85,2027.85,2025.58,2027.59,1531
2023-12-19 02:00:00,2027.63,2029.23,2026.38,2027.2,2151
2023-12-19 03:00:00,2027.24,2028.12,2025.86,2026.11,2531
2023-12-19 04:00:00,2026.1,2026.49,2023.09,2024.51,3133
2023-12-19 05:00:00,2024.53,2025.55,2022.65,2023.26,2941
2023-12-19 06:00:00,2023.26,2024.33,2021.63,2024.12,1962
2023-12-19 07:00:00,2024.13,2025.23,2022.38,2024.07,2207
2023-12-19 08:00:00,2024.09,2026.42,2023.42,2024.82,3890
2023-12-19 09:00:00,2024.82,2026.34,2022.96,2024.8,4271
2023-12-19 10:00:00,2024.8,2028.42,2023.87,2027.1,3327
2023-12-19 11:00:00,2027.11,2027.44,2025.63,2026.29,2554
2023-12-19 12:00:00,2026.22,2027.01,2024.21,2025.66,2028
2023-12-19 13:00:00,2025.68,2027.2,2025.38,2026.5,1899
2023-12-19 14:00:00,2026.51,2030.01,2026.18,2029.44,4265
2023-12-19 15:00:00,2029.45,2032.62,2028.47,2029.99,5921
2023-12-19 16:00:00,2029.99,2042.26,2028.91,2041.48,7216
2023-12-19 17:00:00,2041.49,2045.46,2039.06,2041.81,7659
2023-12-19 18:00:00,2041.86,2047.02,2041.27,2044.42,5016
2023-12-19 19:00:00,2044.42,2045.52,2040.25,2040.42,3515
2023-12-19 20:00:00,2040.42,2040.87,2036.69,2039.04,3643
2023-12-19 21:00:00,2038.95,2039.68,2038.49,2039.52,2110
2023-12-19 22:00:00,2039.55,2040.43,2038.73,2040.19,2006
2023-12-19 23:00:00,2040.28,2040.37,2039.59,2040.34,517
2023-12-20 01:00:00,2039.96,2041.55,2038.79,2040.93,2035
2023-12-20 02:00:00,2040.89,2041.04,2038.76,2039.14,2174
2023-12-20 03:00:00,2039.2,2039.86,2037.63,2038.17,2933
2023-12-20 04:00:00,2038.11,2040.31,2036.68,2040.04,2461
2023-12-20 05:00:00,2040.05,2040.83,2038.98,2040.43,1607
2023-12-20 06:00:00,2040.41,2041.03,2039.87,2040.5,1478
2023-12-20 07:00:00,2040.53,2041.32,2039.31,2041.19,1624
2023-12-20 08:00:00,2041.22,2042.35,2040.51,2041.02,2567
2023-12-20 09:00:00,2041.1,2043.41,2040.58,2042.22,4016
2023-12-20 10:00:00,2042.29,2042.29,2039.73,2041.03,3681
2023-12-20 11:00:00,2041.02,2042.46,2039.62,2039.97,2669
2023-12-20 12:00:00,2039.96,2040.39,2035.59,2035.95,2602
2023-12-20 13:00:00,2035.9,2035.95,2031.76,2033.52,3650
2023-12-20 14:00:00,2033.41,2036.37,2033.13,2034.01,3305
2023-12-20 15:00:00,2034.0,2036.5,2029.56,2036.4,5463
2023-12-20 16:00:00,2036.4,2039.77,2034.08,2038.04,7164
2023-12-20 17:00:00,2037.89,2038.47,2030.53,2032.46,7232
2023-12-20 18:00:00,2032.47,2035.33,2032.47,2034.78,3951
2023-12-20 19:00:00,2034.78,2035.24,2032.0,2034.74,3435
2023-12-20 20:00:00,2034.74,2036.68,2034.02,2036.31,3089
2023-12-20 21:00:00,2036.3,2037.12,2030.09,2032.3,3451
2023-12-20 22:00:00,2032.27,2033.81,2029.49,2029.65,5240
2023-12-20 23:00:00,2029.65,2031.08,2027.42,2029.42,1538
2023-12-21 01:00:00,2032.16,2033.18,2031.49,2032.19,1126
2023-12-21 02:00:00,2032.13,2034.16,2031.95,2033.65,1718
2023-12-21 03:00:00,2033.67,2035.94,2033.43,2035.46,2898
2023-12-21 04:00:00,2035.46,2037.39,2034.89,2036.94,2743
2023-12-21 05:00:00,2036.9,2037.7,2035.47,2037.47,1913
2023-12-21 06:00:00,2037.54,2037.91,2036.18,2036.33,1463
2023-12-21 07:00:00,2036.35,2038.16,2034.95,2036.18,2033
2023-12-21 08:00:00,2036.2,2037.11,2034.36,2036.9,1914
2023-12-21 09:00:00,2036.9,2037.36,2033.96,2035.0,2760
2023-12-21 10:00:00,2035.0,2037.25,2034.87,2036.46,3273
2023-12-21 11:00:00,2036.51,2037.09,2034.71,2035.41,2475
2023-12-21 12:00:00,2035.31,2036.11,2033.04,2034.13,2681
2023-12-21 13:00:00,2034.14,2035.37,2033.89,2034.07,2816
2023-12-21 14:00:00,2034.08,2039.37,2033.26,2038.01,3416
2023-12-21 15:00:00,2038.04,2045.91,2032.02,2041.34,8447
2023-12-21 16:00:00,2041.34,2045.95,2036.96,2041.95,9073
2023-12-21 17:00:00,2041.99,2042.82,2036.65,2041.47,9019
2023-12-21 18:00:00,2041.47,2044.73,2041.03,2041.64,5392
2023-12-21 19:00:00,2041.66,2043.83,2040.31,2041.02,4135
2023-12-21 20:00:00,2041.02,2041.71,2037.43,2038.98,4106
2023-12-21 21:00:00,2039.0,2045.02,2039.0,2043.95,2608
2023-12-21 22:00:00,2043.94,2045.12,2043.09,2044.09,2393
2023-12-21 23:00:00,2044.1,2045.93,2043.9,2045.77,672
2023-12-22 01:00:00,2047.27,2054.95,2047.27,2052.79,2380
2023-12-22 02:00:00,2052.81,2053.86,2046.9,2048.07,3437
2023-12-22 03:00:00,2048.1,2051.26,2046.82,2048.68,4601
2023-12-22 04:00:00,2048.65,2050.79,2047.9,2050.19,3293
2023-12-22 05:00:00,2050.19,2051.23,2047.14,2048.2,2670
2023-12-22 06:00:00,2048.24,2050.68,2048.08,2049.57,1992
2023-12-22 07:00:00,2049.67,2049.72,2047.58,2048.28,3248
2023-12-22 08:00:00,2048.3,2049.07,2047.03,2047.65,2305
2023-12-22 09:00:00,2047.66,2050.87,2047.45,2050.05,3129
2023-12-22 10:00:00,2050.06,2052.11,2049.67,2051.5,3219
2023-12-22 11:00:00,2051.51,2054.56,2051.5,2053.47,2704
2023-12-22 12:00:00,2053.46,2057.15,2053.42,2055.75,2083
2023-12-22 13:00:00,2055.75,2062.93,2055.21,2060.66,4498
2023-12-22 14:00:00,2060.69,2066.03,2059.34,2060.15,5374
2023-12-22 15:00:00,2060.09,2069.24,2057.6,2067.13,8693
2023-12-22 16:00:00,2067.13,2070.1,2064.06,2068.59,7730
2023-12-22 17:00:00,2068.46,2070.57,2059.42,2060.76,7957
2023-12-22 18:00:00,2060.77,2062.18,2051.09,2053.35,7043
2023-12-22 19:00:00,2053.31,2055.72,2052.18,2055.45,5257
2023-12-22 20:00:00,2055.46,2057.99,2054.81,2057.15,3276
2023-12-22 21:00:00,2057.17,2057.24,2051.74,2053.89,3190
2023-12-22 22:00:00,2053.89,2054.0,2052.01,2053.17,2779
2023-12-22 23:00:00,2053.24,2053.64,2052.36,2053.06,784
2023-12-26 01:00:00,2057.23,2057.57,2053.82,2054.93,1363
2023-12-26 02:00:00,2054.93,2055.24,2053.46,2054.93,1713
2023-12-26 03:00:00,2054.98,2063.82,2054.84,2063.28,3372
2023-12-26 04:00:00,2063.28,2065.03,2061.96,2064.68,3139
2023-12-26 05:00:00,2064.75,2064.93,2063.51,2063.87,1883
2023-12-26 06:00:00,2063.85,2064.49,2063.47,2063.96,854
2023-12-26 07:00:00,2063.97,2064.46,2061.32,2062.75,2070
2023-12-26 08:00:00,2062.74,2065.01,2062.12,2064.05,2002
2023-12-26 09:00:00,2064.04,2064.74,2062.81,2064.32,2087
2023-12-26 10:00:00,2064.27,2064.71,2061.31,2061.49,1714
2023-12-26 11:00:00,2061.48,2062.97,2060.58,2061.9,1510
2023-12-26 12:00:00,2061.88,2063.81,2061.88,2063.81,992
2023-12-26 13:00:00,2063.75,2064.1,2062.88,2063.59,1425
2023-12-26 14:00:00,2063.59,2063.72,2061.33,2061.8,1582
2023-12-26 15:00:00,2061.83,2063.87,2058.75,2058.75,4219
2023-12-26 16:00:00,2058.75,2061.98,2054.52,2057.13,5640
2023-12-26 17:00:00,2057.11,2059.92,2056.25,2056.85,3761
2023-12-26 18:00:00,2056.85,2059.86,2056.61,2059.55,2809
2023-12-26 19:00:00,2059.57,2059.66,2057.09,2057.78,2036
2023-12-26 20:00:00,2057.79,2059.93,2057.38,2058.32,2437
2023-12-26 21:00:00,2058.34,2062.03,2058.34,2061.63,1980
2023-12-26 22:00:00,2061.65,2068.53,2061.55,2068.33,2909
2023-12-26 23:00:00,2068.31,2068.98,2066.09,2066.78,857
2023-12-27 01:00:00,2067.7,2068.44,2066.0,2066.18,961
2023-12-27 02:00:00,2066.2,2066.46,2063.9,2065.52,2705
2023-12-27 03:00:00,2065.57,2067.84,2064.87,2066.71,3464
2023-12-27 04:00:00,2066.71,2067.26,2064.78,2065.42,2345
2023-12-27 05:00:00,2065.41,2066.55,2064.35,2064.6,2133
2023-12-27 06:00:00,2064.58,2065.95,2064.07,2065.81,1109
2023-12-27 07:00:00,2065.75,2066.21,2064.37,2064.68,2190
2023-12-27 08:00:00,2064.68,2067.4,2064.44,2065.05,2179
2023-12-27 09:00:00,2065.07,2066.38,2064.75,2066.04,2346
2023-12-27 10:00:00,2066.06,2068.28,2065.82,2067.35,3090
2023-12-27 11:00:00,2067.37,2069.3,2067.31,2068.32,1995
2023-12-27 12:00:00,2068.32,2068.68,2061.43,2064.7,2983
2023-12-27 13:00:00,2064.68,2068.8,2064.6,2068.14,2557
2023-12-27 14:00:00,2068.17,2070.24,2064.35,2067.64,3091
2023-12-27 15:00:00,2067.66,2069.71,2066.12,2068.27,5151
2023-12-27 16:00:00,2068.33,2071.96,2066.65,2070.21,5849
2023-12-27 17:00:00,2070.21,2081.84,2068.97,2078.86,7767
2023-12-27 18:00:00,2078.8,2082.42,2076.62,2081.67,5251
2023-12-27 19:00:00,2081.69,2082.52,2079.52,2081.87,3152
2023-12-27 20:00:00,2081.9,2084.4,2075.91,2078.41,4451
2023-12-27 21:00:00,2078.44,2078.82,2076.08,2077.49,2944
2023-12-27 22:00:00,2077.52,2078.23,2076.36,2078.1,2133
2023-12-27 23:00:00,2078.08,2078.49,2076.55,2077.29,727
2023-12-28 01:00:00,2077.96,2079.84,2077.53,2079.5,1289
2023-12-28 02:00:00,2079.56,2081.11,2079.25,2079.72,2317
2023-12-28 03:00:00,2079.75,2087.67,2079.61,2086.98,4257
2023-12-28 04:00:00,2086.99,2088.38,2085.46,2087.95,3798
2023-12-28 05:00:00,2087.9,2088.33,2085.91,2087.2,2718
2023-12-28 06:00:00,2087.2,2087.25,2085.78,2086.59,1816
