Date,Open,High,Low,Close,Volume
2025-04-17 10:00:00,39953.51,40115.91,39944.01,40022.91,6178
2025-04-17 11:00:00,40018.41,40044.91,39939.91,39950.91,5232
2025-04-17 12:00:00,39951.91,40044.91,39746.91,39761.51,5079
2025-04-17 13:00:00,39760.01,39762.51,39147.01,39226.01,7759
2025-04-17 14:00:00,39225.51,39312.01,39025.01,39096.01,6387
2025-04-17 15:00:00,39096.01,39239.51,39066.01,39193.51,6893
2025-04-17 16:00:00,39193.51,39296.51,39118.81,39255.31,14347
2025-04-17 17:00:00,39256.31,39301.61,38957.61,39005.11,16257
2025-04-17 18:00:00,39004.11,39264.11,39000.61,39163.61,15178
2025-04-17 19:00:00,39163.61,39430.11,39118.61,39404.61,15708
2025-04-17 20:00:00,39407.61,39429.11,39218.61,39357.11,14610
2025-04-17 21:00:00,39357.61,39460.11,39277.11,39284.61,13097
2025-04-17 22:00:00,39285.61,39302.61,39106.11,39141.61,15187
2025-04-17 23:00:00,39141.61,39234.48,39128.98,39209.88,3670
2025-04-21 01:00:00,38994.41,39013.41,38910.41,38945.91,1347
2025-04-21 02:00:00,38945.91,39000.41,38932.91,38990.91,779
2025-04-21 03:00:00,38987.91,39044.41,38934.41,38935.41,3457
2025-04-21 04:00:00,38935.91,38941.91,38849.41,38894.41,3793
2025-04-21 05:00:00,38897.91,38922.41,38764.41,38810.91,3443
2025-04-21 06:00:00,38811.91,38855.41,38780.41,38823.91,2375
2025-04-21 07:00:00,38823.91,38844.01,38811.91,38825.91,1285
2025-04-21 08:00:00,38826.91,38875.41,38814.41,38866.91,1660
2025-04-21 09:00:00,38866.91,38884.51,38825.01,38844.01,2191
2025-04-21 10:00:00,38846.51,38863.01,38752.51,38760.01,2621
2025-04-21 11:00:00,38757.01,38810.01,38731.01,38801.01,2585
2025-04-21 12:00:00,38803.01,38805.51,38753.51,38793.71,2230
2025-04-21 13:00:00,38793.71,38841.01,38769.51,38837.01,2084
2025-04-21 14:00:00,38837.51,38887.01,38671.01,38723.51,5053
2025-04-21 15:00:00,38721.01,38845.51,38714.01,38816.01,4707
2025-04-21 16:00:00,38815.51,38877.31,38522.81,38522.81,11398
2025-04-21 17:00:00,38521.81,38523.81,38247.41,38251.91,14252
2025-04-21 18:00:00,38251.91,38282.91,38013.41,38029.41,12292
2025-04-21 19:00:00,38029.91,38179.41,38024.91,38043.41,10662
2025-04-21 20:00:00,38043.91,38072.41,37862.91,37875.51,11756
2025-04-21 21:00:00,37877.51,37991.51,37822.01,37856.01,11334
2025-04-21 22:00:00,37853.01,38211.51,37852.01,38149.51,13374
2025-04-21 23:00:00,38146.88,38159.38,38077.38,38131.08,3702
2025-04-22 01:00:00,38104.51,38164.01,38073.01,38121.61,764
2025-04-22 02:00:00,38121.61,38268.01,38121.61,38266.51,2460
2025-04-22 03:00:00,38266.51,38301.01,38248.51,38285.51,4180
2025-04-22 04:00:00,38285.51,38395.51,38280.51,38325.01,4571
2025-04-22 05:00:00,38324.51,38349.51,38300.51,38333.01,3455
2025-04-22 06:00:00,38333.01,38344.01,38247.01,38275.01,3533
2025-04-22 07:00:00,38274.01,38286.51,38257.01,38271.01,2039
2025-04-22 08:00:00,38270.01,38308.01,38255.51,38289.51,3162
2025-04-22 09:00:00,38290.01,38572.61,38266.11,38563.11,4133
2025-04-22 10:00:00,38565.61,38600.61,38441.11,38445.11,7052
2025-04-22 11:00:00,38446.11,38512.11,38414.11,38479.61,5375
2025-04-22 12:00:00,38480.61,38500.61,38434.11,38472.61,4180
2025-04-22 13:00:00,38471.61,38494.61,38434.61,38461.61,4593
2025-04-22 14:00:00,38462.61,38501.61,38413.11,38435.61,5336
2025-04-22 15:00:00,38435.61,38546.61,38423.61,38541.61,5718
2025-04-22 16:00:00,38540.61,38779.61,38512.91,38733.61,10983
2025-04-22 17:00:00,38734.61,38982.11,38728.61,38970.61,12742
2025-04-22 18:00:00,38969.61,39116.11,38922.61,39086.11,11046
2025-04-22 19:00:00,39092.11,39277.61,39089.11,39161.61,13848
2025-04-22 20:00:00,39160.61,39226.11,38783.11,38796.61,15081
2025-04-22 21:00:00,38798.11,39191.71,38794.11,39165.61,12178
2025-04-22 22:00:00,39165.61,39232.61,39013.61,39180.11,13536
2025-04-22 23:00:00,39179.98,39260.48,39172.98,39184.78,3270
2025-04-23 01:00:00,39789.81,39828.81,39620.81,39828.81,3780
2025-04-23 02:00:00,39828.81,39883.81,39741.31,39773.81,2412
2025-04-23 03:00:00,39772.81,39788.81,39615.81,39671.81,4642
2025-04-23 04:00:00,39673.31,39707.81,39549.31,39583.81,4617
2025-04-23 05:00:00,39583.31,39677.31,39557.31,39639.31,2952
2025-04-23 06:00:00,39638.31,39639.31,39592.31,39631.81,2943
2025-04-23 07:00:00,39631.31,39673.81,39627.81,39647.31,2242
2025-04-23 08:00:00,39646.81,39681.81,39577.31,39667.31,3212
2025-04-23 09:00:00,39667.81,39715.41,39642.91,39658.41,3684
2025-04-23 10:00:00,39656.41,39747.91,39601.41,39742.41,6104
2025-04-23 11:00:00,39742.91,39888.41,39738.41,39832.91,4493
2025-04-23 12:00:00,39833.91,39877.91,39775.91,39833.91,3607
2025-04-23 13:00:00,39832.91,39967.91,39804.41,39945.41,4010
2025-04-23 14:00:00,39945.41,39968.91,39837.41,39840.41,5232
2025-04-23 15:00:00,39846.41,39993.41,39830.91,39984.91,5453
2025-04-23 16:00:00,39983.91,40317.21,39879.41,40241.21,12410
2025-04-23 17:00:00,40265.21,40378.21,40036.21,40154.01,16109
2025-04-23 18:00:00,40153.51,40204.51,39664.01,39783.51,15526
2025-04-23 19:00:00,39785.01,39804.51,39537.01,39778.51,14781
2025-04-23 20:00:00,39779.01,39877.01,39643.51,39773.01,13308
2025-04-23 21:00:00,39769.01,39804.51,39578.51,39617.01,13836
2025-04-23 22:00:00,39616.01,39684.51,39481.01,39577.51,14916
2025-04-23 23:00:00,39576.51,39705.3,39538.38,39603.68,4526
2025-04-24 01:00:00,39504.71,39566.21,39452.21,39552.21,1804
2025-04-24 02:00:00,39552.21,39606.21,39533.71,39569.71,1447
2025-04-24 03:00:00,39571.71,39624.71,39546.71,39563.21,3910
2025-04-24 04:00:00,39567.71,39601.21,39506.21,39507.21,3984
2025-04-24 05:00:00,39507.71,39551.71,39470.21,39475.71,2987
2025-04-24 06:00:00,39473.71,39498.81,39454.21,39489.81,2111
2025-04-24 07:00:00,39489.31,39514.71,39440.21,39493.31,2339
2025-04-24 08:00:00,39494.31,39520.71,39338.21,39399.71,3294
2025-04-24 09:00:00,39399.71,39498.81,39372.81,39460.81,4399
2025-04-24 10:00:00,39460.81,39480.41,39345.91,39366.91,7680
2025-04-24 11:00:00,39364.91,39385.41,39237.41,39310.91,6837
2025-04-24 12:00:00,39311.41,39391.91,39300.41,39361.41,3766
2025-04-24 13:00:00,39362.41,39561.91,39361.91,39533.91,6109
2025-04-24 14:00:00,39532.91,39532.91,39363.91,39403.41,6247
2025-04-24 15:00:00,39404.41,39513.41,39377.23,39493.91,4292
2025-04-24 16:00:00,39492.91,39629.71,39372.71,39620.71,8736
2025-04-24 17:00:00,39612.71,39904.21,39577.21,39855.21,13261
2025-04-24 18:00:00,39856.21,39923.21,39787.21,39856.21,11150
2025-04-24 19:00:00,39858.21,40080.71,39830.71,40044.21,10400
2025-04-24 20:00:00,40044.21,40045.21,39936.71,39993.41,9696
2025-04-24 21:00:00,39994.41,40111.41,39956.41,40060.41,9214
2025-04-24 22:00:00,40059.41,40157.31,39947.31,40085.81,11149
2025-04-24 23:00:00,40088.31,40224.05,40059.98,40079.98,3698
2025-04-25 01:00:00,40046.11,40140.11,40036.61,40109.61,1115
2025-04-25 02:00:00,40109.61,40116.11,40060.61,40067.21,810
2025-04-25 03:00:00,40067.21,40159.11,40049.61,40145.11,2509
2025-04-25 04:00:00,40144.61,40152.11,40054.61,40060.11,2655
2025-04-25 05:00:00,40058.11,40077.61,40025.11,40036.61,2903
2025-04-25 06:00:00,40036.11,40141.61,40022.61,40132.11,2853
2025-04-25 07:00:00,40131.61,40208.61,40085.61,40097.61,3281
2025-04-25 08:00:00,40097.61,40137.61,40092.61,40112.61,2559
2025-04-25 09:00:00,40112.61,40194.71,40082.71,40189.71,3786
2025-04-25 10:00:00,40188.21,40201.21,40013.21,40120.21,6795
2025-04-25 11:00:00,40120.21,40166.21,40076.71,40103.21,5224
2025-04-25 12:00:00,40103.21,40120.71,40047.21,40081.21,4621
2025-04-25 13:00:00,40081.71,40144.71,39834.71,39841.71,6759
2025-04-25 14:00:00,39847.71,39977.71,39832.71,39917.21,6504
2025-04-25 15:00:00,39915.71,39990.21,39879.71,39926.71,6327
2025-04-25 16:00:00,39926.71,40073.51,39820.51,39821.51,10843
2025-04-25 17:00:00,39821.51,39967.01,39694.01,39862.51,14788
2025-04-25 18:00:00,39858.01,39941.71,39801.21,39929.71,11939
2025-04-25 19:00:00,39929.71,40037.21,39925.21,40019.21,9156
2025-04-25 20:00:00,40018.21,40140.11,39872.11,39930.61,10800
2025-04-25 21:00:00,39932.11,40122.71,39906.61,40078.61,10519
2025-04-25 22:00:00,40077.61,40137.61,40007.61,40104.61,11009
2025-04-25 23:00:00,40105.11,40170.68,40080.48,40135.68,3520
2025-04-28 01:00:00,40021.61,40062.71,39994.71,40011.21,1458
2025-04-28 02:00:00,40011.21,40016.71,39972.21,39981.71,888
2025-04-28 03:00:00,39982.21,39998.71,39939.21,39948.71,1683
2025-04-28 04:00:00,39946.71,39973.21,39933.21,39953.21,1854
2025-04-28 05:00:00,39952.71,39983.31,39940.71,39952.21,1442
2025-04-28 06:00:00,39952.71,39962.21,39921.71,39933.31,1421
2025-04-28 07:00:00,39932.81,39955.81,39932.81,39951.31,937
2025-04-28 08:00:00,39949.31,39952.81,39907.71,39918.81,1602
2025-04-28 09:00:00,39919.81,40026.61,39919.81,40018.31,2629
2025-04-28 10:00:00,40019.31,40080.81,39987.91,39995.31,4073
2025-04-28 11:00:00,39994.81,40083.91,39986.31,40081.81,3256
2025-04-28 12:00:00,40082.31,40138.31,40065.31,40112.81,2912
2025-04-28 13:00:00,40113.31,40116.81,40011.81,40024.81,3475
2025-04-28 14:00:00,40024.31,40111.81,40006.31,40084.11,3561
2025-04-28 15:00:00,40084.61,40158.31,40020.81,40151.31,4197
2025-04-28 16:00:00,40151.31,40419.11,40145.31,40194.11,10392
2025-04-28 17:00:00,40194.61,40348.61,40172.11,40242.61,14546
2025-04-28 18:00:00,40242.11,40269.61,40027.11,40054.61,14075
2025-04-28 19:00:00,40052.11,40064.11,39940.81,39968.41,12557
2025-04-28 20:00:00,39966.91,40052.81,39871.71,40043.81,12126
2025-04-28 21:00:00,40045.31,40113.51,40010.01,40089.01,10009
2025-04-28 22:00:00,40092.51,40316.31,40085.51,40224.01,11625
2025-04-28 23:00:00,40222.01,40228.88,40176.68,40189.68,2295
2025-04-29 01:00:00,40184.31,40204.81,40152.41,40183.41,506
2025-04-29 02:00:00,40183.41,40257.91,40172.91,40252.81,1324
2025-04-29 03:00:00,40253.31,40266.81,40201.31,40257.81,2106
2025-04-29 04:00:00,40257.31,40303.91,40242.91,40299.81,2123
2025-04-29 05:00:00,40300.31,40330.31,40241.81,40263.81,2445
2025-04-29 06:00:00,40264.81,40284.81,40249.31,40280.01,1520
2025-04-29 07:00:00,40281.01,40322.81,40235.81,40256.81,1585
2025-04-29 08:00:00,40256.81,40281.81,40227.81,40246.31,2192
2025-04-29 09:00:00,40248.31,40283.81,40228.51,40242.91,2468
2025-04-29 10:00:00,40243.91,40348.41,40229.41,40323.41,4098
2025-04-29 11:00:00,40324.91,40345.41,40255.41,40327.91,3930
2025-04-29 12:00:00,40328.41,40355.91,40295.91,40326.91,3369
2025-04-29 13:00:00,40325.91,40429.11,40263.91,40337.41,4885
2025-04-29 14:00:00,40340.41,40414.41,40311.41,40377.41,4267
2025-04-29 15:00:00,40377.41,40405.91,40286.91,40295.41,4197
2025-04-29 16:00:00,40296.91,40445.21,40187.41,40358.22,11692
2025-04-29 17:00:00,40357.91,40511.71,40219.71,40510.71,15001
2025-04-29 18:00:00,40510.71,40524.21,40376.41,40410.41,13262
2025-04-29 19:00:00,40409.91,40534.41,40323.01,40355.01,12206
2025-04-29 20:00:00,40355.01,40614.01,40332.01,40589.11,11283
2025-04-29 21:00:00,40589.61,40632.11,40529.51,40546.01,10653
2025-04-29 22:00:00,40547.51,40618.51,40503.51,40511.51,11310
2025-04-29 23:00:00,40512.01,40617.68,40511.88,40592.18,3346
2025-04-30 01:00:00,40561.91,40588.91,40525.91,40528.41,709
2025-04-30 02:00:00,40528.41,40543.41,40508.91,40518.41,1227
2025-04-30 03:00:00,40514.91,40543.41,40460.91,40471.91,3109
2025-04-30 04:00:00,40470.41,40486.41,40437.41,40450.91,2763
2025-04-30 05:00:00,40450.41,40463.91,40423.41,40423.41,1875
2025-04-30 06:00:00,40422.91,40433.41,40381.91,40425.01,1833
2025-04-30 07:00:00,40424.51,40449.41,40416.01,40438.01,1321
2025-04-30 08:00:00,40439.51,40449.91,40412.01,40447.91,1689
2025-04-30 09:00:00,40447.91,40513.51,40443.01,40512.01,2600
2025-04-30 10:00:00,40512.01,40545.51,40488.51,40529.51,3528
2025-04-30 11:00:00,40528.01,40572.51,40502.11,40502.11,3799
2025-04-30 12:00:00,40502.11,40564.31,40499.11,40540.21,2212
2025-04-30 13:00:00,40540.21,40589.01,40389.51,40583.01,3399
2025-04-30 14:00:00,40583.01,40615.01,40538.01,40559.01,3928
2025-04-30 15:00:00,40556.01,40576.51,40136.51,40204.01,6212
2025-04-30 16:00:00,40205.01,40236.01,39731.81,39754.82,12998
2025-04-30 17:00:00,39754.51,40159.31,39738.51,40123.31,16249
2025-04-30 18:00:00,40121.31,40318.81,40116.31,40304.51,14303
2025-04-30 19:00:00,40301.51,40364.51,40186.01,40329.51,13058
2025-04-30 20:00:00,40329.01,40416.01,40173.01,40385.01,12997
2025-04-30 21:00:00,40386.01,40549.01,40266.51,40282.51,14108
2025-04-30 22:00:00,40283.01,40777.51,40275.01,40617.51,13812
2025-04-30 23:00:00,40620.01,40797.38,40550.38,40693.08,5037
2025-05-01 01:00:00,40741.91,40837.91,40734.91,40774.91,1803
2025-05-01 02:00:00,40774.91,40802.91,40736.91,40796.91,2440
2025-05-01 03:00:00,40799.91,40859.41,40789.91,40825.91,3181
2025-05-01 04:00:00,40826.41,40878.91,40815.91,40861.41,2113
2025-05-01 05:00:00,40860.41,40885.91,40827.41,40832.01,1380
2025-05-01 06:00:00,40831.51,40890.41,40823.41,40887.41,2127
2025-05-01 07:00:00,40888.41,40896.91,40860.51,40886.51,1265
2025-05-01 08:00:00,40887.01,40930.91,40857.41,40863.91,2290
2025-05-01 09:00:00,40864.91,40891.01,40833.51,40836.01,2542
2025-05-01 10:00:00,40836.01,40874.61,40807.51,40842.61,2950
2025-05-01 11:00:00,40843.11,40920.51,40802.51,40919.01,2941
2025-05-01 12:00:00,40919.51,41000.01,40916.01,40990.11,2760
2025-05-01 13:00:00,40990.11,41015.51,40955.51,40979.51,3107
2025-05-01 14:00:00,40979.01,41005.51,40919.01,40967.51,3944
2025-05-01 15:00:00,40967.01,40990.51,40827.51,40827.51,6123
2025-05-01 16:00:00,40827.01,40947.81,40755.31,40798.44,11629
2025-05-01 17:00:00,40867.21,41045.51,40813.31,41038.51,14251
2025-05-01 18:00:00,41039.51,41097.51,40836.51,40875.51,11852
2025-05-01 19:00:00,40876.01,40930.51,40773.11,40796.61,13401
2025-05-01 20:00:00,40797.11,40955.11,40796.61,40853.61,11885
2025-05-01 21:00:00,40853.11,40968.51,40843.61,40905.51,11271
2025-05-01 22:00:00,40906.51,40974.51,40701.01,40746.01,12402
2025-05-01 23:00:00,40744.38,40814.88,40608.88,40695.08,3752
2025-05-02 01:00:00,40678.71,40736.71,40656.21,40713.21,864
2025-05-02 02:00:00,40713.21,40754.71,40689.71,40715.71,1944
2025-05-02 03:00:00,40718.71,41064.71,40693.71,41047.71,6387
2025-05-02 04:00:00,41047.21,41145.21,41020.21,41085.71,5390
2025-05-02 05:00:00,41083.71,41122.21,41039.71,41101.71,3050
2025-05-02 06:00:00,41101.21,41115.21,41090.71,41098.71,1639
2025-05-02 07:00:00,41098.21,41139.21,41064.21,41097.31,1820
2025-05-02 08:00:00,41099.31,41104.21,41031.71,41049.21,2261
2025-05-02 09:00:00,41047.21,41053.31,40994.31,41011.31,3961
2025-05-02 10:00:00,41009.81,41091.31,40988.31,40992.31,5577
2025-05-02 11:00:00,40992.31,41013.31,40880.81,40882.81,4461
2025-05-02 12:00:00,40882.31,40963.81,40855.31,40940.81,3859
2025-05-02 13:00:00,40940.81,40978.31,40908.31,40924.31,3599
2025-05-02 14:00:00,40924.31,40961.81,40893.81,40920.81,3592
2025-05-02 15:00:00,40920.31,41204.31,40905.81,41201.81,4607
2025-05-02 16:00:00,41202.31,41264.61,41029.11,41089.61,11661
2025-05-02 17:00:00,41089.61,41263.11,41060.11,41212.61,14509
2025-05-02 18:00:00,41213.61,41250.61,41071.61,41243.21,11261
2025-05-02 19:00:00,41244.21,41389.91,41233.71,41356.21,12298
2025-05-02 20:00:00,41357.71,41369.21,41265.21,41301.31,10745
2025-05-02 21:00:00,41301.31,41367.41,41230.81,41289.81,9278
2025-05-02 22:00:00,41286.31,41368.51,41240.31,41299.41,12407
2025-05-02 23:00:00,41299.78,41347.38,41295.78,41310.48,2273
2025-05-05 01:00:00,41239.61,41268.11,41182.11,41201.61,1931
2025-05-05 02:00:00,41201.61,41215.61,41083.61,41131.61,2305
2025-05-05 03:00:00,41132.11,41148.11,41117.11,41125.61,2740
2025-05-05 04:00:00,41125.11,41127.61,41025.11,41030.11,2958
2025-05-05 05:00:00,41028.61,41065.11,41025.61,41051.11,1860
2025-05-05 06:00:00,41051.61,41074.61,41020.21,41062.61,1847
2025-05-05 07:00:00,41061.61,41063.61,41007.61,41013.11,1898
2025-05-05 08:00:00,41013.61,41068.61,41013.61,41049.61,2221
2025-05-05 09:00:00,41051.61,41123.11,41051.61,41086.61,2654
2025-05-05 10:00:00,41086.11,41090.11,41039.61,41084.11,3522
2025-05-05 11:00:00,41083.61,41118.61,41013.61,41031.61,3601
2025-05-05 12:00:00,41032.11,41073.61,40999.61,41052.11,3096
2025-05-05 13:00:00,41052.61,41089.61,41042.61,41081.71,2675
2025-05-05 14:00:00,41078.71,41089.61,41026.11,41055.11,2693
2025-05-05 15:00:00,41058.11,41091.01,41038.61,41087.01,3200
2025-05-05 16:00:00,41087.01,41183.01,41044.31,41170.14,9685
2025-05-05 17:00:00,41206.91,41367.41,41164.01,41361.41,13750
2025-05-05 18:00:00,41359.91,41391.51,41288.91,41383.01,10790
2025-05-05 19:00:00,41382.01,41439.01,41371.01,41413.11,8542
2025-05-05 20:00:00,41412.11,41443.91,41341.31,41411.01,7756
2025-05-05 21:00:00,41410.51,41449.81,41374.21,41388.71,6184
2025-05-05 22:00:00,41388.71,41388.71,41208.01,41236.51,10488
2025-05-05 23:00:00,41232.51,41241.88,41192.48,41211.08,2218
2025-05-06 01:00:00,41221.91,41249.91,41207.91,41221.51,386
2025-05-06 02:00:00,41221.51,41234.41,41207.41,41212.41,982
2025-05-06 03:00:00,41212.41,41244.41,41196.91,41218.91,2235
2025-05-06 04:00:00,41218.41,41238.91,41175.91,41193.91,2740
2025-05-06 05:00:00,41193.91,41199.41,41168.41,41187.01,1724
2025-05-06 06:00:00,41187.01,41204.01,41155.41,41204.01,1258
2025-05-06 07:00:00,41204.01,41208.01,41168.01,41190.51,719
2025-05-06 08:00:00,41191.01,41191.01,41108.41,41123.41,1281
2025-05-06 09:00:00,41123.41,41194.61,41117.51,41193.51,1952
2025-05-06 10:00:00,41193.01,41197.01,41065.51,41069.51,3475
2025-05-06 11:00:00,41057.01,41064.01,40942.51,40997.01,4667
2025-05-06 12:00:00,40997.51,41004.01,40921.01,40975.01,3863
2025-05-06 13:00:00,40975.01,41036.01,40954.51,41034.01,2567
2025-05-06 14:00:00,41035.51,41061.71,40890.01,40939.51,4137
2025-05-06 15:00:00,40940.01,40977.61,40914.11,40966.61,4077
2025-05-06 16:00:00,40965.61,40979.11,40748.91,40831.41,10234
2025-05-06 17:00:00,40835.41,41101.81,40814.91,41057.81,13328
2025-05-06 18:00:00,41056.81,41101.81,40970.81,40977.41,10843
2025-05-06 19:00:00,40977.91,41176.81,40879.11,40885.61,11954
2025-05-06 20:00:00,40885.11,40973.61,40789.11,40793.61,11738
2025-05-06 21:00:00,40794.11,40955.01,40794.11,40954.01,10372
2025-05-06 22:00:00,40954.51,40960.81,40815.81,40819.81,10342
2025-05-06 23:00:00,40818.81,40832.68,40668.38,40729.88,3929
2025-05-07 01:00:00,41087.71,41238.21,41031.71,41107.21,5055
2025-05-07 02:00:00,41107.21,41122.71,41065.21,41106.71,3077
2025-05-07 03:00:00,41106.71,41171.21,41038.21,41134.71,4900
2025-05-07 04:00:00,41134.21,41164.21,41082.21,41105.71,4236
2025-05-07 05:00:00,41105.71,41108.21,41014.21,41044.71,3672
2025-05-07 06:00:00,41046.21,41077.21,41043.21,41054.21,2320
2025-05-07 07:00:00,41053.71,41096.31,41048.21,41056.81,1545
2025-05-07 08:00:00,41057.31,41060.21,41007.21,41018.71,2387
2025-05-07 09:00:00,41018.21,41041.81,40978.31,41001.81,3095
2025-05-07 10:00:00,41002.31,41055.31,40990.31,41043.81,3969
2025-05-07 11:00:00,41042.31,41067.31,41007.81,41058.51,3466
2025-05-07 12:00:00,41057.51,41077.51,41020.81,41037.31,3071
2025-05-07 13:00:00,41036.81,41137.31,41005.81,41114.81,3035
2025-05-07 14:00:00,41115.81,41142.31,41057.31,41095.31,2808
2025-05-07 15:00:00,41095.31,41101.31,40996.81,41016.81,5502
2025-05-07 16:00:00,41016.31,41084.61,40945.31,41071.61,11363
2025-05-07 17:00:00,41073.61,41081.11,40935.11,40982.11,12139
2025-05-07 18:00:00,40983.11,41091.41,40941.11,41087.91,13408
2025-05-07 19:00:00,41084.41,41210.41,41039.41,41204.01,10647
2025-05-07 20:00:00,41204.01,41240.51,40993.21,41028.71,9403
2025-05-07 21:00:00,41052.71,41203.11,40817.21,41180.61,14872
2025-05-07 22:00:00,41181.11,41282.61,40930.11,41104.61,15627
2025-05-07 23:00:00,41104.48,41167.98,41058.38,41085.38,4390
2025-05-08 01:00:00,41031.61,41089.11,41029.61,41079.11,672
2025-05-08 02:00:00,41080.61,41111.11,41064.11,41073.21,1203
2025-05-08 03:00:00,41075.21,41216.61,41041.61,41179.61,3706
2025-05-08 04:00:00,41179.61,41276.61,41158.61,41189.11,5598
2025-05-08 05:00:00,41190.11,41265.11,41189.61,41257.21,2127
2025-05-08 06:00:00,41256.21,41366.61,41249.11,41357.21,2146
2025-05-08 07:00:00,41357.71,41377.61,41336.61,41363.61,1401
2025-05-08 08:00:00,41363.11,41374.61,41328.61,41335.11,1768
2025-05-08 09:00:00,41334.11,41334.61,41272.21,41293.81,2361
2025-05-08 10:00:00,41298.31,41379.71,41280.71,41314.21,3634
2025-05-08 11:00:00,41313.21,41421.91,41310.21,41420.91,2123
2025-05-08 12:00:00,41420.41,41486.91,41414.61,41473.31,1638
2025-05-08 13:00:00,41474.31,41519.71,41453.71,41519.71,2168
2025-05-08 14:00:00,41520.21,41525.21,41410.71,41423.71,3211
2025-05-08 15:00:00,41425.21,41447.71,41266.21,41339.21,5995
2025-05-08 16:00:00,41340.21,41382.51,41245.01,41291.51,10840
2025-05-08 17:00:00,41292.01,41395.01,41155.51,41220.51,14576
2025-05-08 18:00:00,41221.51,41714.31,41184.51,41651.31,12833
2025-05-08 19:00:00,41650.81,41776.41,41645.81,41759.41,11026
2025-05-08 20:00:00,41758.41,41767.91,41552.81,41557.81,10626
2025-05-08 21:00:00,41557.81,41670.41,41543.81,41621.31,10320
2025-05-08 22:00:00,41616.81,41682.81,41359.31,41385.31,13226
2025-05-08 23:00:00,41387.18,41435.88,41369.48,41392.98,2716
2025-05-09 01:00:00,41345.01,41377.71,41341.01,41360.31,696
2025-05-09 02:00:00,41360.31,41373.71,41302.71,41319.71,1864
2025-05-09 03:00:00,41317.71,41322.71,41221.21,41281.21,3184
2025-05-09 04:00:00,41281.21,41357.21,41275.21,41354.21,2243
2025-05-09 05:00:00,41354.71,41425.21,41334.21,41353.71,2181
2025-05-09 06:00:00,41353.21,41393.71,41298.71,41387.71,2753
2025-05-09 07:00:00,41388.71,41407.21,41369.71,41396.21,1573
2025-05-09 08:00:00,41396.71,41398.71,41352.71,41392.71,2583
2025-05-09 09:00:00,41392.21,41398.81,41347.81,41363.81,2534
2025-05-09 10:00:00,41364.31,41406.31,41321.81,41345.81,4358
2025-05-09 11:00:00,41344.81,41345.81,41285.31,41318.31,3887
2025-05-09 12:00:00,41317.31,41365.61,41314.81,41363.71,2409
2025-05-09 13:00:00,41363.71,41441.61,41361.71,41413.31,2257
2025-05-09 14:00:00,41415.31,41523.31,41268.81,41423.81,5752
2025-05-09 15:00:00,41425.31,41520.31,41407.31,41470.31,4766
2025-05-09 16:00:00,41470.31,41519.31,41369.11,41449.61,10217
2025-05-09 17:00:00,41450.11,41480.61,41207.61,41287.41,14394
2025-05-09 18:00:00,41287.91,41347.41,41230.41,41342.01,12529
2025-05-09 19:00:00,41340.51,41345.51,41142.21,41163.61,11576
2025-05-09 20:00:00,41163.61,41317.21,41145.61,41307.51,10126
2025-05-09 21:00:00,41305.01,41312.51,41230.01,41288.11,9403
2025-05-09 22:00:00,41288.11,41354.41,41220.91,41236.41,10696
2025-05-09 23:00:00,41238.41,41273.08,41221.28,41262.68,2071
2025-05-12 01:00:00,41707.56,41740.91,41606.41,41621.51,3123
2025-05-12 02:00:00,41621.51,41699.01,41613.51,41652.51,3062
2025-05-12 03:00:00,41653.01,41693.01,41638.51,41656.51,3810
2025-05-12 04:00:00,41656.01,41708.01,41650.01,41672.51,3198
2025-05-12 05:00:00,41671.51,41679.01,41653.61,41668.61,1788
2025-05-12 06:00:00,41668.11,41714.11,41656.61,41709.01,1348
2025-05-12 07:00:00,41708.51,41721.01,41695.61,41700.11,991
2025-05-12 08:00:00,41701.61,41722.01,41684.61,41703.11,1358
2025-05-12 09:00:00,41704.11,41736.01,41666.91,41717.91,2542
2025-05-12 10:00:00,41717.41,42258.91,41715.91,42035.41,7906
2025-05-12 11:00:00,42039.91,42127.91,42005.41,42064.41,7205
2025-05-12 12:00:00,42064.91,42148.41,42053.41,42147.91,3800
2025-05-12 13:00:00,42147.91,42314.41,42129.41,42298.91,5056
2025-05-12 14:00:00,42299.91,42327.91,42193.91,42242.41,6732
2025-05-12 15:00:00,42241.91,42375.41,42233.91,42286.91,5324
2025-05-12 16:00:00,42287.91,42360.71,42205.21,42248.71,11774
2025-05-12 17:00:00,42253.21,42318.81,42103.31,42227.31,13434
2025-05-12 18:00:00,42229.31,42268.31,42105.21,42110.21,11506
2025-05-12 19:00:00,42109.21,42284.71,42094.21,42278.71,9140
2025-05-12 20:00:00,42278.71,42372.61,42276.31,42308.31,9498
2025-05-12 21:00:00,42307.31,42410.31,42304.31,42349.31,8766
2025-05-12 22:00:00,42349.81,42410.41,42283.91,42399.91,10926
2025-05-12 23:00:00,42399.91,42471.78,42399.91,42420.98,2776
2025-05-13 01:00:00,42423.71,42433.71,42375.61,42385.71,1238
2025-05-13 02:00:00,42385.71,42445.61,42357.11,42357.11,1488
2025-05-13 03:00:00,42357.11,42359.11,42315.11,42321.11,3700
2025-05-13 04:00:00,42321.61,42349.21,42310.11,42340.21,2939
2025-05-13 05:00:00,42340.71,42367.21,42309.11,42329.21,2294
2025-05-13 06:00:00,42330.21,42334.71,42293.21,42294.11,1623
