Date,Open,High,Low,Close,Volume
2025-06-02 02:35:00,42095.81,42121.81,42095.81,42114.81,185
2025-06-02 02:40:00,42114.31,42129.81,42113.81,42120.81,125
2025-06-02 02:45:00,42120.81,42126.81,42113.81,42123.31,114
2025-06-02 02:50:00,42123.81,42123.81,42105.41,42113.41,89
2025-06-02 02:55:00,42113.91,42119.81,42108.41,42119.81,93
2025-06-02 03:00:00,42120.31,42140.81,42110.81,42133.81,293
2025-06-02 03:05:00,42131.81,42143.31,42111.81,42139.81,219
2025-06-02 03:10:00,42141.81,42154.81,42133.81,42153.81,205
2025-06-02 03:15:00,42152.81,42165.31,42139.81,42140.31,234
2025-06-02 03:20:00,42141.81,42154.81,42141.81,42152.81,221
2025-06-02 03:25:00,42150.81,42154.81,42133.31,42135.81,191
2025-06-02 03:30:00,42136.81,42137.81,42117.31,42126.81,260
2025-06-02 03:35:00,42127.81,42131.81,42119.81,42128.81,243
2025-06-02 03:40:00,42129.31,42144.31,42124.81,42135.81,235
2025-06-02 03:45:00,42136.81,42147.81,42119.81,42119.81,245
2025-06-02 03:50:00,42119.81,42134.31,42115.31,42121.81,254
2025-06-02 03:55:00,42121.81,42133.31,42117.31,42131.31,168
2025-06-02 04:00:00,42131.81,42148.31,42127.81,42142.81,284
2025-06-02 04:05:00,42143.81,42154.81,42134.81,42147.81,218
2025-06-02 04:10:00,42148.31,42153.31,42143.81,42150.31,164
2025-06-02 04:15:00,42148.81,42153.31,42143.81,42149.31,187
2025-06-02 04:20:00,42150.31,42156.41,42141.41,42153.81,220
2025-06-02 04:25:00,42153.81,42155.31,42130.31,42130.81,196
2025-06-02 04:30:00,42135.31,42135.31,42121.81,42123.31,278
2025-06-02 04:35:00,42121.81,42124.31,42107.31,42117.31,281
2025-06-02 04:40:00,42118.31,42119.31,42096.31,42097.81,237
2025-06-02 04:45:00,42098.31,42115.31,42095.81,42114.31,185
2025-06-02 04:50:00,42114.81,42121.31,42104.31,42111.31,220
2025-06-02 04:55:00,42112.31,42116.41,42104.81,42114.91,185
2025-06-02 05:00:00,42115.41,42119.81,42108.81,42110.81,172
2025-06-02 05:05:00,42111.31,42118.81,42093.31,42096.81,290
2025-06-02 05:10:00,42097.31,42106.31,42092.31,42094.81,193
2025-06-02 05:15:00,42093.81,42102.81,42087.81,42090.31,173
2025-06-02 05:20:00,42093.31,42111.81,42083.81,42110.81,176
2025-06-02 05:25:00,42110.31,42111.91,42100.91,42103.81,116
2025-06-02 05:30:00,42102.81,42113.41,42101.81,42110.41,128
2025-06-02 05:35:00,42110.91,42125.91,42109.91,42124.91,117
2025-06-02 05:40:00,42124.41,42132.41,42120.41,42127.91,118
2025-06-02 05:45:00,42128.41,42137.41,42123.41,42126.91,135
2025-06-02 05:50:00,42128.41,42131.41,42118.31,42123.81,178
2025-06-02 05:55:00,42123.31,42125.81,42111.41,42113.41,139
2025-06-02 06:00:00,42113.91,42115.41,42090.31,42097.81,260
2025-06-02 06:05:00,42097.81,42100.31,42063.81,42071.31,345
2025-06-02 06:10:00,42071.31,42085.31,42071.31,42073.81,182
2025-06-02 06:15:00,42072.31,42086.31,42069.31,42084.31,168
2025-06-02 06:20:00,42084.81,42099.31,42082.81,42088.31,162
2025-06-02 06:25:00,42085.81,42085.81,42068.31,42082.31,176
2025-06-02 06:30:00,42083.31,42084.81,42075.81,42078.31,149
2025-06-02 06:35:00,42077.81,42093.91,42076.41,42085.91,127
2025-06-02 06:40:00,42086.41,42090.51,42083.41,42086.41,108
2025-06-02 06:45:00,42086.41,42088.41,42075.81,42084.31,162
2025-06-02 06:50:00,42084.81,42085.31,42071.81,42075.31,216
2025-06-02 06:55:00,42075.81,42082.41,42072.41,42073.91,195
2025-06-02 07:00:00,42074.41,42081.81,42069.31,42075.31,207
2025-06-02 07:05:00,42073.31,42088.41,42072.31,42082.41,100
2025-06-02 07:10:00,42082.41,42089.91,42082.41,42088.41,108
2025-06-02 07:15:00,42090.41,42092.01,42086.41,42090.51,77
2025-06-02 07:20:00,42091.01,42102.91,42090.51,42097.41,106
2025-06-02 07:25:00,42097.91,42101.91,42095.41,42096.91,62
2025-06-02 07:30:00,42096.41,42100.41,42095.01,42099.51,62
2025-06-02 07:35:00,42098.51,42103.51,42087.91,42092.91,134
2025-06-02 07:40:00,42093.41,42095.91,42086.91,42093.41,86
2025-06-02 07:45:00,42094.41,42094.41,42082.81,42088.81,75
2025-06-02 07:50:00,42089.31,42090.51,42057.31,42062.31,225
2025-06-02 07:55:00,42063.31,42073.81,42063.31,42069.91,102
2025-06-02 08:00:00,42070.91,42085.81,42069.91,42076.31,142
2025-06-02 08:05:00,42075.81,42089.41,42071.91,42089.41,111
2025-06-02 08:10:00,42089.41,42092.41,42075.31,42078.41,152
2025-06-02 08:15:00,42077.91,42078.41,42061.81,42062.31,125
2025-06-02 08:20:00,42061.81,42067.81,42058.31,42061.31,187
2025-06-02 08:25:00,42061.31,42074.41,42060.31,42063.31,160
2025-06-02 08:30:00,42060.81,42061.81,42036.81,42042.31,275
2025-06-02 08:35:00,42040.31,42049.31,42032.31,42045.31,194
2025-06-02 08:40:00,42044.81,42060.31,42043.81,42055.81,192
2025-06-02 08:45:00,42054.81,42062.41,42052.81,42055.41,116
2025-06-02 08:50:00,42055.41,42057.31,42045.41,42053.81,175
2025-06-02 08:55:00,42053.31,42054.31,42038.31,42050.81,209
2025-06-02 09:00:00,42050.81,42051.51,42023.41,42031.41,320
2025-06-02 09:05:00,42031.91,42035.91,42015.41,42026.41,233
2025-06-02 09:10:00,42025.91,42025.91,41995.91,41998.91,262
2025-06-02 09:15:00,41998.91,42029.91,41991.41,42029.41,318
2025-06-02 09:20:00,42029.91,42041.41,42012.91,42024.91,366
2025-06-02 09:25:00,42023.91,42034.41,42016.91,42024.91,311
2025-06-02 09:30:00,42023.91,42043.91,42015.41,42037.91,308
2025-06-02 09:35:00,42037.91,42044.41,42022.91,42034.41,258
2025-06-02 09:40:00,42032.91,42055.91,42028.91,42054.91,236
2025-06-02 09:45:00,42055.91,42057.41,42030.91,42039.91,222
2025-06-02 09:50:00,42039.91,42046.41,42033.01,42037.61,159
2025-06-02 09:55:00,42036.11,42037.11,42006.91,42010.91,281
2025-06-02 10:00:00,42010.41,42073.91,41998.91,42073.91,566
2025-06-02 10:05:00,42072.91,42081.91,42055.91,42074.41,460
2025-06-02 10:10:00,42076.41,42079.91,42057.91,42075.91,365
2025-06-02 10:15:00,42076.41,42083.91,42056.41,42077.91,356
2025-06-02 10:20:00,42077.91,42078.41,42040.41,42041.91,435
2025-06-02 10:25:00,42042.41,42042.41,41909.91,41916.91,824
2025-06-02 10:30:00,41917.91,42007.91,41910.91,42004.91,800
2025-06-02 10:35:00,42003.91,42033.41,41987.91,42021.91,528
2025-06-02 10:40:00,42023.91,42023.91,41980.91,41991.91,464
2025-06-02 10:45:00,41987.41,42017.91,41984.91,42003.91,479
2025-06-02 10:50:00,42004.91,42011.41,41979.91,42002.91,543
2025-06-02 10:55:00,42000.91,42017.41,41987.91,42004.91,523
2025-06-02 11:00:00,41999.91,42019.91,41981.91,42018.41,726
2025-06-02 11:05:00,42018.91,42059.41,42018.91,42043.91,562
2025-06-02 11:10:00,42044.41,42066.41,42035.41,42063.91,599
2025-06-02 11:15:00,42063.41,42065.91,42027.91,42028.41,509
2025-06-02 11:20:00,42027.91,42075.41,42026.91,42066.91,446
2025-06-02 11:25:00,42065.91,42086.91,42049.41,42081.91,414
2025-06-02 11:30:00,42082.91,42089.91,42068.91,42076.91,378
2025-06-02 11:35:00,42075.91,42086.41,42061.91,42064.91,367
2025-06-02 11:40:00,42065.41,42065.41,42040.91,42056.91,361
2025-06-02 11:45:00,42058.91,42077.41,42046.41,42046.41,362
2025-06-02 11:50:00,42045.91,42054.91,42031.41,42041.91,345
2025-06-02 11:55:00,42042.41,42070.41,42041.91,42057.91,296
2025-06-02 12:00:00,42058.41,42058.41,42028.91,42045.41,415
2025-06-02 12:05:00,42044.91,42065.91,42016.91,42016.91,430
2025-06-02 12:10:00,42017.91,42021.91,41998.41,42010.41,390
2025-06-02 12:15:00,42011.41,42014.91,41995.41,42003.41,354
2025-06-02 12:20:00,42004.41,42029.91,41995.91,42023.91,336
2025-06-02 12:25:00,42024.41,42031.91,42006.41,42018.41,348
2025-06-02 12:30:00,42018.41,42040.91,42013.41,42033.91,339
2025-06-02 12:35:00,42033.41,42038.41,42015.41,42015.91,324
2025-06-02 12:40:00,42017.91,42026.91,41996.91,41996.91,324
2025-06-02 12:45:00,41998.41,41999.91,41976.41,41997.91,401
2025-06-02 12:50:00,41998.41,42010.91,41981.41,42005.91,385
2025-06-02 12:55:00,42007.41,42018.91,41988.91,42016.91,380
2025-06-02 13:00:00,42017.91,42037.41,42002.91,42033.41,408
2025-06-02 13:05:00,42033.91,42061.41,42027.91,42060.91,368
2025-06-02 13:10:00,42063.91,42087.41,42062.41,42078.41,321
2025-06-02 13:15:00,42077.41,42078.91,42048.91,42075.41,342
2025-06-02 13:20:00,42075.91,42076.91,42040.41,42045.41,358
2025-06-02 13:25:00,42046.91,42075.91,42046.91,42065.91,332
2025-06-02 13:30:00,42065.91,42073.41,42052.91,42066.91,284
2025-06-02 13:35:00,42066.91,42083.41,42058.41,42083.41,264
2025-06-02 13:40:00,42083.91,42097.91,42079.41,42079.91,249
2025-06-02 13:45:00,42080.41,42089.41,42072.41,42078.41,240
2025-06-02 13:50:00,42079.91,42079.91,42063.41,42075.91,231
2025-06-02 13:55:00,42074.91,42080.91,42057.91,42080.41,265
2025-06-02 14:00:00,42079.41,42089.91,42056.41,42089.41,343
2025-06-02 14:05:00,42087.41,42095.41,42082.41,42093.91,251
2025-06-02 14:10:00,42093.91,42115.41,42085.41,42112.91,423
2025-06-02 14:15:00,42111.41,42118.91,42101.41,42114.41,312
2025-06-02 14:20:00,42115.41,42128.41,42114.91,42121.91,205
2025-06-02 14:25:00,42121.91,42127.41,42113.91,42123.41,260
2025-06-02 14:30:00,42123.91,42155.41,42115.41,42139.91,367
2025-06-02 14:35:00,42139.91,42158.41,42129.91,42129.91,314
2025-06-02 14:40:00,42130.91,42138.91,42116.91,42119.91,309
2025-06-02 14:45:00,42119.91,42142.41,42118.91,42136.91,275
2025-06-02 14:50:00,42136.41,42142.91,42129.41,42134.91,217
2025-06-02 14:55:00,42135.41,42138.41,42111.91,42112.91,236
2025-06-02 15:00:00,42112.91,42130.41,42108.41,42124.41,341
2025-06-02 15:05:00,42125.41,42135.91,42114.91,42132.41,302
2025-06-02 15:10:00,42133.41,42142.41,42130.91,42136.91,244
2025-06-02 15:15:00,42135.91,42143.41,42122.41,42123.91,326
2025-06-02 15:20:00,42123.41,42126.91,42098.41,42099.41,348
2025-06-02 15:25:00,42098.41,42111.91,42089.41,42111.91,335
2025-06-02 15:30:00,42111.91,42128.91,42100.41,42115.91,296
2025-06-02 15:35:00,42116.91,42130.41,42106.41,42128.91,261
2025-06-02 15:40:00,42128.41,42161.41,42124.41,42156.91,303
2025-06-02 15:45:00,42155.41,42160.41,42124.41,42138.41,347
2025-06-02 15:50:00,42136.91,42136.91,42114.41,42120.41,353
2025-06-02 15:55:00,42121.91,42137.91,42114.41,42134.41,297
2025-06-02 16:00:00,42133.91,42149.41,42121.41,42121.91,479
2025-06-02 16:05:00,42121.41,42121.41,42098.41,42107.41,445
2025-06-02 16:10:00,42108.41,42121.41,42099.41,42104.41,419
2025-06-02 16:15:00,42103.91,42110.91,42086.41,42087.41,326
2025-06-02 16:20:00,42087.41,42107.91,42085.91,42089.41,345
2025-06-02 16:25:00,42086.41,42118.41,42055.41,42077.91,714
2025-06-02 16:30:00,42078.41,42152.21,42064.71,42137.21,1402
2025-06-02 16:35:00,42137.71,42140.71,42092.21,42108.21,1348
2025-06-02 16:40:00,42106.21,42131.71,42056.71,42114.21,1189
2025-06-02 16:45:00,42120.21,42124.71,42050.71,42059.21,1198
2025-06-02 16:50:00,42058.21,42058.21,41944.21,41975.21,1391
2025-06-02 16:55:00,41977.21,42001.21,41946.21,41950.35,1204
2025-06-02 17:00:00,41911.13,41948.13,41838.21,41879.71,1404
2025-06-02 17:05:00,41879.21,41973.21,41862.71,41943.71,1393
2025-06-02 17:10:00,41945.21,41973.71,41906.71,41949.71,1328
2025-06-02 17:15:00,41950.21,41996.21,41938.21,41958.21,1266
2025-06-02 17:20:00,41957.21,42062.71,41944.71,42024.71,1254
2025-06-02 17:25:00,42025.71,42071.71,42023.71,42070.71,1129
2025-06-02 17:30:00,42068.71,42122.71,42044.71,42097.71,1092
2025-06-02 17:35:00,42101.71,42119.21,42035.21,42045.71,1160
2025-06-02 17:40:00,42046.21,42066.71,42037.71,42062.21,1099
2025-06-02 17:45:00,42060.21,42100.71,42056.21,42089.21,976
2025-06-02 17:50:00,42089.71,42105.71,42075.71,42089.71,943
2025-06-02 17:55:00,42089.21,42119.71,42079.21,42111.21,890
2025-06-02 18:00:00,42109.21,42125.71,42078.21,42089.21,969
2025-06-02 18:05:00,42088.21,42122.71,42073.21,42087.21,870
2025-06-02 18:10:00,42087.21,42124.21,42071.71,42098.21,990
2025-06-02 18:15:00,42099.71,42108.31,42085.31,42100.31,926
2025-06-02 18:20:00,42100.31,42110.81,42082.81,42086.81,864
2025-06-02 18:25:00,42087.81,42096.81,42025.81,42031.81,994
2025-06-02 18:30:00,42032.81,42044.71,42004.21,42004.71,1045
2025-06-02 18:35:00,42002.71,42021.21,41997.21,42004.71,916
2025-06-02 18:40:00,42003.71,42053.81,41992.71,42046.31,870
2025-06-02 18:45:00,42045.31,42079.81,42037.81,42074.31,874
2025-06-02 18:50:00,42072.31,42119.71,42067.81,42106.31,995
2025-06-02 18:55:00,42105.81,42116.81,42070.81,42100.81,884
2025-06-02 19:00:00,42100.31,42107.31,42042.81,42067.21,946
2025-06-02 19:05:00,42067.71,42075.71,42044.71,42069.81,950
2025-06-02 19:10:00,42070.31,42087.81,42060.81,42072.41,752
2025-06-02 19:15:00,42071.91,42078.81,42044.81,42073.81,849
2025-06-02 19:20:00,42074.31,42074.81,42056.81,42060.91,715
2025-06-02 19:25:00,42060.41,42061.41,42012.91,42047.81,837
2025-06-02 19:30:00,42048.31,42075.81,42039.31,42075.31,832
2025-06-02 19:35:00,42073.81,42079.81,42047.81,42062.81,746
2025-06-02 19:40:00,42063.81,42068.81,42043.81,42052.81,771
2025-06-02 19:45:00,42052.31,42075.91,42043.81,42047.41,745
2025-06-02 19:50:00,42046.41,42113.81,42043.91,42112.81,852
2025-06-02 19:55:00,42112.81,42112.91,42095.81,42111.91,674
2025-06-02 20:00:00,42112.91,42138.81,42103.71,42106.71,802
2025-06-02 20:05:00,42106.71,42132.31,42098.71,42132.31,749
2025-06-02 20:10:00,42131.81,42135.91,42099.91,42099.91,705
2025-06-02 20:15:00,42099.91,42122.81,42092.91,42100.91,727
2025-06-02 20:20:00,42099.41,42103.81,42067.91,42093.81,809
2025-06-02 20:25:00,42093.31,42100.81,42048.81,42059.31,748
2025-06-02 20:30:00,42058.31,42093.31,42057.81,42069.81,789
2025-06-02 20:35:00,42068.81,42086.41,42055.81,42081.91,665
2025-06-02 20:40:00,42079.91,42088.31,42065.81,42072.31,737
2025-06-02 20:45:00,42072.81,42080.91,42064.41,42075.91,669
2025-06-02 20:50:00,42076.91,42085.91,42059.41,42079.41,692
2025-06-02 20:55:00,42079.41,42107.91,42072.91,42096.91,738
2025-06-02 21:00:00,42095.91,42120.81,42085.71,42097.71,795
2025-06-02 21:05:00,42095.71,42117.91,42078.21,42095.21,713
2025-06-02 21:10:00,42095.71,42143.31,42090.21,42134.31,715
2025-06-02 21:15:00,42134.31,42199.71,42132.81,42173.71,957
2025-06-02 21:20:00,42175.21,42239.71,42166.71,42200.71,936
2025-06-02 21:25:00,42200.21,42226.31,42199.71,42219.81,618
2025-06-02 21:30:00,42219.31,42236.41,42210.81,42214.81,688
2025-06-02 21:35:00,42214.81,42222.81,42197.81,42217.81,590
2025-06-02 21:40:00,42218.31,42230.81,42196.91,42218.81,633
2025-06-02 21:45:00,42218.81,42220.91,42207.91,42207.91,510
2025-06-02 21:50:00,42208.91,42228.91,42197.91,42213.91,563
2025-06-02 21:55:00,42213.41,42246.91,42211.91,42245.91,517
2025-06-02 22:00:00,42245.41,42266.91,42243.41,42257.91,608
2025-06-02 22:05:00,42257.91,42269.91,42237.91,42254.31,685
2025-06-02 22:10:00,42253.81,42263.41,42242.91,42247.41,567
2025-06-02 22:15:00,42247.41,42257.91,42243.91,42253.41,558
2025-06-02 22:20:00,42253.41,42303.91,42245.91,42291.81,610
2025-06-02 22:25:00,42290.31,42291.81,42272.91,42280.41,643
2025-06-02 22:30:00,42280.41,42280.91,42249.81,42252.81,690
2025-06-02 22:35:00,42253.81,42278.91,42248.91,42262.41,624
2025-06-02 22:40:00,42260.91,42281.41,42252.91,42265.81,612
2025-06-02 22:45:00,42264.81,42276.81,42257.81,42263.91,656
2025-06-02 22:50:00,42266.41,42290.81,42245.21,42264.71,924
2025-06-02 22:55:00,42268.21,42320.21,42256.71,42308.21,897
2025-06-02 23:00:00,42309.71,42343.08,42308.58,42329.58,884
2025-06-02 23:05:00,42329.58,42337.78,42320.58,42333.78,422
2025-06-02 23:10:00,42334.28,42337.78,42325.28,42330.78,240
2025-06-02 23:15:00,42331.78,42350.38,42329.38,42338.38,268
2025-06-02 23:20:00,42338.88,42345.38,42335.38,42337.38,184
2025-06-02 23:25:00,42337.88,42337.88,42328.38,42332.38,99
2025-06-02 23:30:00,42331.88,42332.38,42318.38,42322.38,112
2025-06-02 23:35:00,42322.88,42324.38,42312.88,42320.38,92
2025-06-02 23:40:00,42320.38,42324.38,42319.38,42321.38,87
2025-06-02 23:45:00,42320.38,42320.38,42312.38,42316.38,118
2025-06-03 01:05:00,42293.81,42297.91,42291.41,42292.31,48
2025-06-03 01:10:00,42292.31,42294.81,42285.81,42289.91,29
2025-06-03 01:15:00,42289.41,42298.41,42286.41,42298.41,25
2025-06-03 01:20:00,42298.91,42298.91,42285.91,42287.41,44
2025-06-03 01:25:00,42288.91,42294.91,42276.81,42282.31,87
2025-06-03 01:30:00,42282.81,42288.81,42281.31,42283.91,35
2025-06-03 01:35:00,42283.41,42286.41,42280.41,42282.91,23
2025-06-03 01:40:00,42282.91,42285.91,42281.41,42283.01,19
2025-06-03 01:45:00,42283.51,42284.51,42280.51,42280.51,7
2025-06-03 01:50:00,42280.01,42280.01,42279.51,42279.51,5
2025-06-03 01:55:00,42275.01,42275.41,42270.91,42271.41,21
2025-06-03 02:00:00,42271.41,42282.81,42267.41,42279.81,119
2025-06-03 02:05:00,42279.31,42282.81,42267.81,42280.31,92
2025-06-03 02:10:00,42281.31,42290.81,42274.81,42276.81,125
2025-06-03 02:15:00,42276.81,42276.81,42262.31,42269.31,120
2025-06-03 02:20:00,42268.81,42271.91,42265.81,42268.81,122
2025-06-03 02:25:00,42268.81,42303.31,42211.81,42302.81,449
2025-06-03 02:30:00,42303.31,42305.81,42264.31,42267.81,238
2025-06-03 02:35:00,42267.31,42270.81,42246.81,42252.81,167
2025-06-03 02:40:00,42252.31,42265.81,42246.81,42260.31,208
2025-06-03 02:45:00,42260.81,42265.81,42242.31,42245.31,152
2025-06-03 02:50:00,42245.81,42246.31,42228.31,42232.81,190
2025-06-03 02:55:00,42233.31,42233.31,42220.81,42224.81,139
2025-06-03 03:00:00,42226.81,42234.81,42216.31,42232.81,303
2025-06-03 03:05:00,42231.31,42231.81,42221.31,42224.31,206
2025-06-03 03:10:00,42224.31,42232.81,42219.31,42228.31,188
2025-06-03 03:15:00,42227.31,42238.31,42227.31,42236.41,133
2025-06-03 03:20:00,42235.91,42237.81,42228.81,42231.81,119
2025-06-03 03:25:00,42231.31,42233.31,42213.31,42217.31,154
2025-06-03 03:30:00,42216.81,42232.81,42214.81,42229.81,197
2025-06-03 03:35:00,42230.81,42237.31,42227.81,42231.31,142
2025-06-03 03:40:00,42231.81,42240.41,42231.81,42233.91,109
2025-06-03 03:45:00,42234.41,42237.91,42232.41,42232.41,116
2025-06-03 03:50:00,42232.91,42233.91,42220.81,42221.31,122
2025-06-03 03:55:00,42220.81,42228.41,42218.31,42224.81,108
2025-06-03 04:00:00,42224.31,42229.31,42217.31,42223.81,192
2025-06-03 04:05:00,42223.31,42229.31,42219.81,42222.81,173
2025-06-03 04:10:00,42222.81,42232.31,42222.81,42231.81,131
2025-06-03 04:15:00,42231.31,42233.81,42221.31,42233.31,164
2025-06-03 04:20:00,42233.31,42234.81,42220.31,42223.31,184
2025-06-03 04:25:00,42223.81,42227.41,42220.41,42225.91,92
2025-06-03 04:30:00,42225.41,42228.91,42216.31,42217.81,179
2025-06-03 04:35:00,42218.31,42222.31,42215.31,42218.91,147
2025-06-03 04:40:00,42220.91,42228.81,42208.31,42228.31,179
2025-06-03 04:45:00,42227.81,42227.81,42209.81,42211.31,206
2025-06-03 04:50:00,42210.81,42218.31,42208.41,42216.31,128
2025-06-03 04:55:00,42215.31,42215.41,42206.31,42208.41,102
2025-06-03 05:00:00,42208.91,42214.81,42201.81,42202.81,154
2025-06-03 05:05:00,42203.31,42203.31,42196.31,42196.31,120
2025-06-03 05:10:00,42196.31,42202.31,42186.31,42188.81,109
2025-06-03 05:15:00,42189.31,42190.31,42171.31,42172.31,227
2025-06-03 05:20:00,42172.31,42172.81,42167.81,42170.41,117
2025-06-03 05:25:00,42170.91,42170.91,42154.31,42156.81,163
2025-06-03 05:30:00,42156.31,42163.31,42140.31,42159.31,262
2025-06-03 05:35:00,42159.81,42183.31,42159.81,42176.31,208
2025-06-03 05:40:00,42176.81,42179.31,42170.31,42176.81,139
2025-06-03 05:45:00,42177.81,42177.81,42169.91,42172.41,83
2025-06-03 05:50:00,42172.41,42178.51,42171.91,42174.41,60
2025-06-03 05:55:00,42174.41,42175.91,42169.91,42174.41,85
2025-06-03 06:00:00,42173.91,42173.91,42165.91,42166.41,84
2025-06-03 06:05:00,42166.41,42166.41,42158.91,42161.41,90
2025-06-03 06:10:00,42161.91,42166.81,42153.91,42155.41,92
2025-06-03 06:15:00,42155.91,42160.91,42153.41,42156.91,79
2025-06-03 06:20:00,42156.91,42158.01,42151.01,42151.81,59
2025-06-03 06:25:00,42151.31,42153.31,42133.81,42140.31,157
2025-06-03 06:30:00,42139.31,42158.81,42138.31,42157.31,167
2025-06-03 06:35:00,42157.81,42170.81,42157.81,42164.81,155
2025-06-03 06:40:00,42164.81,42167.41,42160.81,42165.41,91
2025-06-03 06:45:00,42165.91,42171.41,42164.41,42164.41,76
2025-06-03 06:50:00,42164.41,42165.41,42151.81,42159.91,87
2025-06-03 06:55:00,42159.41,42163.41,42158.91,42161.91,82
2025-06-03 07:00:00,42161.41,42163.91,42155.91,42156.41,84
2025-06-03 07:05:00,42155.41,42157.91,42153.41,42154.51,48
2025-06-03 07:10:00,42154.01,42159.01,42153.01,42156.51,46
2025-06-03 07:15:00,42156.51,42157.51,42146.51,42151.31,58
2025-06-03 07:20:00,42151.31,42155.51,42151.31,42153.51,39
2025-06-03 07:25:00,42151.51,42152.41,42141.91,42142.91,72
2025-06-03 07:30:00,42142.41,42145.91,42141.41,42141.91,58
2025-06-03 07:35:00,42141.91,42145.51,42141.41,42143.51,58
2025-06-03 07:40:00,42143.51,42143.51,42135.91,42142.41,59
2025-06-03 07:45:00,42141.91,42152.41,42141.41,42149.91,76
2025-06-03 07:50:00,42149.41,42151.41,42137.41,42139.91,74
2025-06-03 07:55:00,42139.91,42148.41,42139.91,42147.91,58
2025-06-03 08:00:00,42147.91,42161.31,42143.91,42160.81,123
2025-06-03 08:05:00,42159.81,42166.91,42159.81,42159.91,104
2025-06-03 08:10:00,42158.41,42159.91,42154.41,42158.91,73
2025-06-03 08:15:00,42158.91,42162.41,42153.41,42153.41,59
2025-06-03 08:20:00,42153.41,42162.01,42152.91,42158.51,72
2025-06-03 08:25:00,42158.01,42158.91,42153.41,42157.91,98
2025-06-03 08:30:00,42158.41,42170.31,42155.31,42155.31,126
2025-06-03 08:35:00,42155.31,42168.81,42155.31,42165.31,92
2025-06-03 08:40:00,42165.81,42165.81,42157.91,42159.91,70
2025-06-03 08:45:00,42159.41,42173.41,42157.41,42171.41,84
2025-06-03 08:50:00,42171.41,42174.41,42164.81,42174.41,107
2025-06-03 08:55:00,42174.91,42174.91,42163.41,42173.91,83
2025-06-03 09:00:00,42173.91,42182.71,42169.41,42171.91,221
2025-06-03 09:05:00,42170.91,42173.01,42154.71,42157.71,131
2025-06-03 09:10:00,42157.21,42159.71,42143.01,42147.91,191
