Date,Open,High,Low,Close,Volume
2024-11-26 20:30:00,19315.43,19317.43,19303.23,19312.43,894
2024-11-26 21:00:00,19312.93,19319.33,19288.13,19306.73,1416
2024-11-26 21:30:00,19306.73,19314.43,19302.33,19304.43,1055
2024-11-26 22:00:00,19304.43,19316.93,19303.43,19312.93,876
2024-11-26 22:30:00,19312.93,19335.33,19312.93,19316.13,1130
2024-11-26 23:00:00,19315.33,19336.24,19313.84,19329.84,814
2024-11-26 23:30:00,19329.64,19336.44,19324.64,19335.44,254
2024-11-27 01:00:00,19323.53,19334.03,19323.33,19325.93,451
2024-11-27 01:30:00,19325.73,19333.23,19325.23,19329.83,337
2024-11-27 02:00:00,19329.43,19334.33,19312.93,19314.83,449
2024-11-27 02:30:00,19315.33,19327.53,19313.53,19324.43,342
2024-11-27 03:00:00,19323.43,19323.43,19312.53,19318.53,408
2024-11-27 03:30:00,19318.03,19323.03,19308.63,19310.13,300
2024-11-27 04:00:00,19310.13,19320.53,19302.13,19319.03,353
2024-11-27 04:30:00,19319.03,19320.73,19300.33,19300.83,246
2024-11-27 05:00:00,19300.33,19301.93,19288.53,19288.53,268
2024-11-27 05:30:00,19287.53,19294.13,19274.43,19290.13,367
2024-11-27 06:00:00,19289.63,19295.73,19284.13,19291.13,294
2024-11-27 06:30:00,19291.13,19293.13,19279.13,19291.03,358
2024-11-27 07:00:00,19291.53,19298.03,19284.53,19294.03,518
2024-11-27 07:30:00,19294.53,19300.13,19283.53,19284.93,321
2024-11-27 08:00:00,19285.43,19289.53,19269.43,19284.53,536
2024-11-27 08:30:00,19285.03,19308.53,19280.23,19300.93,264
2024-11-27 09:00:00,19301.93,19330.73,19289.53,19325.03,803
2024-11-27 09:30:00,19325.03,19340.63,19296.63,19303.53,973
2024-11-27 10:00:00,19305.03,19312.53,19204.53,19224.03,3092
2024-11-27 10:30:00,19225.03,19246.23,19208.03,19244.23,2128
2024-11-27 11:00:00,19244.73,19272.23,19215.83,19216.33,1693
2024-11-27 11:30:00,19216.33,19216.83,19146.23,19211.23,1927
2024-11-27 12:00:00,19210.23,19220.23,19183.23,19203.23,1365
2024-11-27 12:30:00,19205.23,19212.23,19159.33,19180.23,1258
2024-11-27 13:00:00,19180.23,19199.23,19143.23,19154.23,1368
2024-11-27 13:30:00,19155.23,19218.23,19153.23,19217.23,1287
2024-11-27 14:00:00,19217.23,19227.73,19188.23,19215.23,1095
2024-11-27 14:30:00,19214.23,19236.83,19211.33,19214.83,1046
2024-11-27 15:00:00,19215.83,19239.83,19209.83,19235.03,1092
2024-11-27 15:30:00,19234.85,19271.23,19214.73,19229.73,1251
2024-11-27 16:00:00,19229.23,19240.73,19182.73,19236.73,1336
2024-11-27 16:30:00,19237.23,19266.23,19227.13,19256.63,2347
2024-11-27 17:00:00,19257.63,19268.13,19242.13,19254.13,2341
2024-11-27 17:30:00,19255.13,19260.13,19220.13,19250.23,2347
2024-11-27 18:00:00,19250.73,19262.23,19236.23,19259.73,1616
2024-11-27 18:30:00,19259.23,19281.23,19241.63,19248.83,1954
2024-11-27 19:00:00,19249.33,19255.83,19231.23,19254.03,1723
2024-11-27 19:30:00,19254.03,19261.33,19243.33,19255.73,1217
2024-11-27 20:00:00,19254.73,19271.43,19250.23,19262.43,930
2024-11-27 20:30:00,19261.93,19278.43,19258.93,19272.93,956
2024-11-27 21:00:00,19272.43,19278.93,19263.43,19266.43,870
2024-11-27 21:30:00,19266.93,19271.93,19257.93,19264.43,802
2024-11-27 22:00:00,19263.93,19265.43,19256.43,19262.43,843
2024-11-27 22:30:00,19261.93,19278.33,19258.43,19274.73,1069
2024-11-27 23:00:00,19274.23,19282.64,19268.34,19276.34,808
2024-11-27 23:30:00,19276.34,19278.94,19271.54,19276.44,189
2024-11-28 01:00:00,19295.53,19299.63,19285.73,19293.63,255
2024-11-28 01:30:00,19294.13,19300.63,19290.23,19291.53,245
2024-11-28 02:00:00,19291.93,19314.23,19288.53,19294.53,354
2024-11-28 02:30:00,19297.53,19302.53,19292.33,19297.63,337
2024-11-28 03:00:00,19297.63,19300.13,19289.03,19295.13,347
2024-11-28 03:30:00,19295.13,19333.23,19295.13,19298.93,441
2024-11-28 04:00:00,19300.43,19326.13,19298.93,19319.93,349
2024-11-28 04:30:00,19318.93,19325.13,19310.03,19323.63,161
2024-11-28 05:00:00,19324.13,19325.13,19313.63,19321.03,259
2024-11-28 05:30:00,19321.03,19342.63,19317.53,19342.03,322
2024-11-28 06:00:00,19342.03,19342.63,19327.63,19332.63,162
2024-11-28 06:30:00,19332.63,19339.03,19331.63,19334.43,207
2024-11-28 07:00:00,19333.93,19339.83,19324.73,19339.83,247
2024-11-28 07:30:00,19340.33,19348.43,19338.73,19345.33,254
2024-11-28 08:00:00,19346.33,19352.33,19332.13,19333.33,382
2024-11-28 08:30:00,19333.83,19336.93,19320.43,19322.43,203
2024-11-28 09:00:00,19322.93,19358.33,19315.73,19322.23,800
2024-11-28 09:30:00,19321.73,19343.33,19309.73,19335.23,866
2024-11-28 10:00:00,19338.23,19395.73,19338.23,19386.83,2303
2024-11-28 10:30:00,19386.83,19400.83,19364.73,19390.33,1589
2024-11-28 11:00:00,19388.33,19424.33,19379.83,19418.83,1378
2024-11-28 11:30:00,19420.33,19437.83,19409.33,19426.83,1247
2024-11-28 12:00:00,19426.83,19435.33,19388.83,19391.73,1260
2024-11-28 12:30:00,19391.23,19405.83,19380.83,19394.33,1060
2024-11-28 13:00:00,19394.33,19398.33,19376.83,19377.83,887
2024-11-28 13:30:00,19378.83,19404.33,19358.83,19396.33,839
2024-11-28 14:00:00,19396.33,19399.83,19369.83,19394.83,826
2024-11-28 14:30:00,19393.83,19399.83,19374.33,19379.83,668
2024-11-28 15:00:00,19379.83,19400.33,19376.83,19381.83,720
2024-11-28 15:30:00,19382.83,19405.33,19343.83,19392.33,1134
2024-11-28 16:00:00,19391.83,19420.23,19389.33,19418.83,1017
2024-11-28 16:30:00,19418.33,19430.33,19404.33,19411.83,1016
2024-11-28 17:00:00,19411.83,19433.83,19403.33,19421.83,958
2024-11-28 17:30:00,19422.33,19435.83,19402.33,19405.83,998
2024-11-28 18:00:00,19405.33,19426.63,19405.33,19423.63,968
2024-11-28 18:30:00,19423.13,19434.33,19421.73,19426.53,818
2024-11-28 19:00:00,19426.03,19432.03,19424.53,19429.53,384
2024-11-28 19:30:00,19430.03,19435.53,19417.03,19420.03,283
2024-11-28 20:00:00,19421.03,19421.53,19413.03,19415.53,83
2024-11-28 20:30:00,19416.53,19421.03,19415.53,19418.03,84
2024-11-28 21:00:00,19419.03,19420.03,19414.53,19414.53,60
2024-11-28 21:30:00,19415.03,19421.53,19414.03,19421.03,65
2024-11-28 22:00:00,19420.53,19420.53,19415.53,19418.03,77
2024-11-28 22:30:00,19418.53,19435.93,19418.53,19435.43,217
2024-11-29 01:00:00,19418.73,19433.43,19416.83,19431.63,289
2024-11-29 01:30:00,19431.23,19439.03,19428.33,19436.83,517
2024-11-29 02:00:00,19437.33,19438.13,19397.13,19401.03,773
2024-11-29 02:30:00,19399.03,19399.03,19352.73,19357.53,317
2024-11-29 03:00:00,19357.03,19395.83,19349.33,19393.33,373
2024-11-29 03:30:00,19394.83,19403.03,19394.83,19402.53,202
2024-11-29 04:00:00,19402.03,19404.63,19399.53,19403.03,298
2024-11-29 04:30:00,19403.03,19405.53,19400.53,19403.13,215
2024-11-29 05:00:00,19404.13,19406.03,19400.53,19404.13,243
2024-11-29 05:30:00,19403.13,19406.63,19396.03,19405.63,205
2024-11-29 06:00:00,19405.63,19424.63,19405.63,19419.13,184
2024-11-29 06:30:00,19418.63,19429.13,19417.63,19428.13,215
2024-11-29 07:00:00,19428.63,19431.03,19408.43,19408.43,389
2024-11-29 07:30:00,19408.43,19413.93,19398.93,19408.93,402
2024-11-29 08:00:00,19408.43,19414.93,19405.03,19409.63,280
2024-11-29 08:30:00,19409.63,19420.93,19386.83,19392.43,369
2024-11-29 09:00:00,19390.93,19418.43,19385.93,19398.43,972
2024-11-29 09:30:00,19397.43,19420.43,19376.43,19394.43,912
2024-11-29 10:00:00,19396.43,19427.43,19390.93,19409.93,2148
2024-11-29 10:30:00,19408.93,19414.83,19383.93,19402.83,1598
2024-11-29 11:00:00,19402.83,19423.23,19379.83,19395.83,1194
2024-11-29 11:30:00,19394.83,19424.83,19385.83,19417.83,1095
2024-11-29 12:00:00,19417.83,19441.83,19399.83,19426.83,1015
2024-11-29 12:30:00,19426.83,19449.33,19415.83,19433.83,990
2024-11-29 13:00:00,19431.83,19457.33,19422.83,19453.33,915
2024-11-29 13:30:00,19453.83,19509.83,19453.33,19505.33,972
2024-11-29 14:00:00,19504.83,19519.83,19491.83,19516.83,1114
2024-11-29 14:30:00,19517.83,19526.83,19493.83,19504.93,1136
2024-11-29 15:00:00,19505.43,19519.43,19465.43,19476.28,1163
2024-11-29 15:30:00,19476.13,19487.43,19440.43,19452.93,1355
2024-11-29 16:00:00,19453.43,19480.43,19452.43,19476.43,1270
2024-11-29 16:30:00,19476.43,19515.83,19465.43,19502.43,2332
2024-11-29 17:00:00,19501.43,19565.83,19498.43,19526.03,2648
2024-11-29 17:30:00,19526.03,19560.13,19526.03,19554.13,1648
2024-11-29 18:00:00,19555.13,19643.63,19555.13,19628.63,2139
2024-11-29 18:30:00,19628.13,19641.93,19617.03,19633.93,1496
2024-11-29 19:00:00,19633.43,19649.33,19632.03,19641.23,1178
2024-11-29 19:30:00,19640.73,19680.83,19640.23,19667.63,1332
2024-11-29 20:00:00,19667.63,19668.63,19652.83,19658.83,368
2024-11-29 20:30:00,19659.83,19661.83,19654.83,19659.33,164
2024-11-29 21:00:00,19659.83,19661.83,19649.33,19649.33,108
2024-11-29 21:30:00,19650.33,19650.33,19644.83,19646.83,85
2024-11-29 22:00:00,19646.83,19648.33,19635.83,19644.83,172
2024-11-29 22:30:00,19643.83,19666.83,19639.83,19658.83,154
2024-12-02 01:00:00,19669.33,19670.83,19645.63,19653.73,735
2024-12-02 01:30:00,19653.93,19655.63,19642.43,19647.93,562
2024-12-02 02:00:00,19647.93,19662.53,19623.83,19632.03,682
2024-12-02 02:30:00,19632.53,19632.53,19609.63,19618.13,241
2024-12-02 03:00:00,19619.13,19619.13,19595.03,19603.03,252
2024-12-02 03:30:00,19603.03,19616.63,19603.03,19611.73,207
2024-12-02 04:00:00,19611.73,19615.73,19604.23,19615.73,85
2024-12-02 04:30:00,19617.23,19619.23,19611.43,19615.23,125
2024-12-02 05:00:00,19615.73,19621.23,19608.03,19612.13,130
2024-12-02 05:30:00,19611.63,19621.53,19608.53,19614.03,158
2024-12-02 06:00:00,19614.03,19630.33,19614.03,19626.03,176
2024-12-02 06:30:00,19625.03,19629.53,19610.53,19614.93,207
2024-12-02 07:00:00,19613.93,19615.43,19592.13,19602.53,260
2024-12-02 07:30:00,19602.03,19605.03,19584.33,19588.73,209
2024-12-02 08:00:00,19588.23,19588.23,19564.23,19566.73,332
2024-12-02 08:30:00,19567.73,19579.33,19561.13,19579.33,321
2024-12-02 09:00:00,19579.33,19612.83,19570.33,19609.33,898
2024-12-02 09:30:00,19608.83,19611.33,19588.33,19598.83,912
2024-12-02 10:00:00,19599.33,19613.83,19571.33,19584.33,2430
2024-12-02 10:30:00,19583.83,19613.43,19580.33,19613.43,1442
2024-12-02 11:00:00,19612.43,19627.43,19591.33,19596.93,1500
2024-12-02 11:30:00,19596.43,19634.43,19593.43,19624.43,1213
2024-12-02 12:00:00,19625.43,19745.33,19614.43,19718.13,1720
2024-12-02 12:30:00,19719.13,19732.53,19703.13,19708.13,1276
2024-12-02 13:00:00,19709.13,19801.03,19709.13,19788.13,1491
2024-12-02 13:30:00,19790.13,19832.13,19776.13,19828.03,1379
2024-12-02 14:00:00,19828.53,19868.03,19822.03,19865.03,1689
2024-12-02 14:30:00,19864.03,19885.13,19832.53,19871.63,1526
2024-12-02 15:00:00,19871.63,19895.63,19858.53,19892.13,1449
2024-12-02 15:30:00,19892.63,19926.53,19863.03,19891.03,1800
2024-12-02 16:00:00,19891.03,19896.03,19841.03,19887.03,1639
2024-12-02 16:30:00,19888.03,19896.03,19807.53,19809.29,2597
2024-12-02 17:00:00,19809.15,19851.03,19792.03,19802.03,2820
2024-12-02 17:30:00,19801.53,19861.53,19791.03,19852.03,2306
2024-12-02 18:00:00,19854.03,19922.13,19852.03,19909.63,2041
2024-12-02 18:30:00,19908.63,19950.03,19906.03,19922.83,1649
2024-12-02 19:00:00,19922.83,19924.33,19901.93,19908.43,999
2024-12-02 19:30:00,19909.43,19926.43,19907.33,19916.03,902
2024-12-02 20:00:00,19916.03,19920.33,19905.53,19916.33,733
2024-12-02 20:30:00,19915.83,19928.53,19910.03,19926.53,648
2024-12-02 21:00:00,19926.03,19926.53,19904.53,19922.03,712
2024-12-02 21:30:00,19922.03,19939.03,19921.53,19936.53,721
2024-12-02 22:00:00,19937.03,19941.03,19932.13,19934.53,856
2024-12-02 22:30:00,19933.53,19935.53,19918.93,19921.23,1084
2024-12-02 23:00:00,19921.23,19942.14,19918.84,19921.74,1105
2024-12-02 23:30:00,19921.24,19927.34,19916.44,19918.24,307
2024-12-03 01:00:00,19915.13,19932.83,19913.53,19926.63,324
2024-12-03 01:30:00,19926.43,19926.93,19919.53,19923.13,305
2024-12-03 02:00:00,19922.83,19944.33,19922.13,19927.43,391
2024-12-03 02:30:00,19927.43,19930.03,19914.43,19914.53,231
2024-12-03 03:00:00,19916.53,19934.93,19902.43,19920.33,261
2024-12-03 03:30:00,19919.83,19930.43,19909.53,19911.03,205
2024-12-03 04:00:00,19910.53,19911.03,19896.53,19896.53,140
2024-12-03 04:30:00,19895.53,19908.93,19895.03,19905.03,149
2024-12-03 05:00:00,19905.53,19926.43,19905.53,19922.03,135
2024-12-03 05:30:00,19920.53,19937.53,19919.53,19929.53,202
2024-12-03 06:00:00,19928.53,19937.43,19924.53,19935.53,136
2024-12-03 06:30:00,19935.53,19935.53,19922.43,19925.53,168
2024-12-03 07:00:00,19925.03,19940.43,19918.93,19933.93,232
2024-12-03 07:30:00,19934.43,19941.03,19932.93,19940.93,185
2024-12-03 08:00:00,19941.43,19948.33,19916.83,19919.83,357
2024-12-03 08:30:00,19920.33,19924.33,19906.43,19906.43,251
2024-12-03 09:00:00,19905.43,19928.83,19892.73,19918.33,758
2024-12-03 09:30:00,19916.33,19924.83,19901.33,19912.33,918
2024-12-03 10:00:00,19911.83,20004.33,19902.93,20000.33,2664
2024-12-03 10:30:00,20001.33,20039.23,19999.33,20009.23,1933
2024-12-03 11:00:00,20009.73,20011.73,19969.73,19992.73,1852
2024-12-03 11:30:00,19992.23,19998.73,19966.73,19994.73,1390
2024-12-03 12:00:00,19995.73,20001.73,19968.73,19972.73,1407
2024-12-03 12:30:00,19972.73,19979.73,19956.23,19972.23,1286
2024-12-03 13:00:00,19974.23,19979.23,19940.23,19951.73,1544
2024-12-03 13:30:00,19952.73,19973.83,19945.73,19967.83,1125
2024-12-03 14:00:00,19968.33,19980.83,19955.83,19963.33,1038
2024-12-03 14:30:00,19962.83,19977.83,19958.83,19966.83,1013
2024-12-03 15:00:00,19966.83,19986.83,19963.33,19979.33,1159
2024-12-03 15:30:00,19979.83,19994.33,19940.23,19947.73,1255
2024-12-03 16:00:00,19948.73,19971.73,19926.73,19932.73,1704
2024-12-03 16:30:00,19934.23,19967.73,19928.23,19955.55,2104
2024-12-03 17:00:00,19955.05,19993.73,19950.55,19953.73,2091
2024-12-03 17:30:00,19953.23,20000.73,19951.73,19989.23,1862
2024-12-03 18:00:00,19990.73,20035.83,19989.23,20034.83,1590
2024-12-03 18:30:00,20035.33,20037.73,19980.73,19995.53,1759
2024-12-03 19:00:00,19995.53,20015.23,19994.53,20013.23,930
2024-12-03 19:30:00,20013.73,20032.63,20011.23,20027.23,897
2024-12-03 20:00:00,20027.73,20028.23,20007.73,20008.73,640
2024-12-03 20:30:00,20008.73,20017.73,20005.73,20008.23,591
2024-12-03 21:00:00,20008.23,20018.23,19998.23,20018.23,751
2024-12-03 21:30:00,20017.73,20025.23,20012.73,20018.23,595
2024-12-03 22:00:00,20018.73,20018.73,20005.23,20010.23,558
2024-12-03 22:30:00,20008.23,20022.63,20003.73,20013.93,956
2024-12-03 23:00:00,20013.93,20071.54,19984.04,20034.44,2168
2024-12-03 23:30:00,20033.74,20041.64,20024.84,20040.54,471
2024-12-04 01:00:00,20026.53,20035.93,20022.93,20035.73,411
2024-12-04 01:30:00,20035.33,20045.93,20033.23,20045.03,650
2024-12-04 02:00:00,20045.03,20045.53,20011.53,20017.43,557
2024-12-04 02:30:00,20018.43,20022.93,20001.53,20010.53,372
2024-12-04 03:00:00,20010.53,20019.93,20004.63,20005.13,313
2024-12-04 03:30:00,20004.63,20017.13,20000.63,20009.23,306
2024-12-04 04:00:00,20009.73,20027.73,20009.23,20026.23,102
2024-12-04 04:30:00,20026.23,20026.23,20016.73,20024.73,126
2024-12-04 05:00:00,20025.23,20032.23,20022.73,20026.73,133
2024-12-04 05:30:00,20026.73,20052.43,20025.73,20047.53,171
2024-12-04 06:00:00,20046.53,20048.53,20034.13,20037.23,171
2024-12-04 06:30:00,20037.73,20041.23,20033.73,20033.73,217
2024-12-04 07:00:00,20034.23,20035.73,20026.13,20032.13,228
2024-12-04 07:30:00,20032.13,20046.43,20032.13,20045.93,233
2024-12-04 08:00:00,20044.93,20045.93,20021.03,20022.63,278
2024-12-04 08:30:00,20023.13,20031.13,20016.13,20029.03,262
2024-12-04 09:00:00,20028.53,20031.73,20010.53,20028.53,566
2024-12-04 09:30:00,20029.53,20086.53,20029.53,20079.53,771
2024-12-04 10:00:00,20079.53,20148.03,20079.03,20147.03,2669
2024-12-04 10:30:00,20146.53,20198.73,20137.03,20197.23,1548
2024-12-04 11:00:00,20197.73,20208.73,20154.73,20184.73,1844
2024-12-04 11:30:00,20183.73,20205.23,20173.23,20191.73,1399
2024-12-04 12:00:00,20193.23,20213.73,20157.23,20168.73,1273
2024-12-04 12:30:00,20168.73,20188.73,20158.83,20185.23,1065
2024-12-04 13:00:00,20185.23,20208.83,20181.73,20201.83,1070
2024-12-04 13:30:00,20200.83,20224.23,20190.83,20213.83,1020
2024-12-04 14:00:00,20213.33,20231.33,20208.73,20210.73,1086
2024-12-04 14:30:00,20211.23,20216.23,20153.23,20157.23,964
2024-12-04 15:00:00,20156.73,20179.33,20128.73,20179.33,1081
2024-12-04 15:30:00,20179.83,20203.33,20169.23,20190.23,1320
2024-12-04 16:00:00,20189.73,20226.73,20184.73,20212.73,1163
2024-12-04 16:30:00,20212.73,20216.23,20187.23,20205.55,1788
2024-12-04 17:00:00,20205.55,20217.23,20183.73,20213.73,1935
2024-12-04 17:30:00,20213.73,20262.73,20210.73,20227.23,1842
2024-12-04 18:00:00,20227.73,20232.73,20202.33,20215.33,1334
2024-12-04 18:30:00,20215.33,20238.73,20211.83,20227.13,1146
2024-12-04 19:00:00,20226.63,20228.23,20198.63,20206.63,890
2024-12-04 19:30:00,20206.13,20216.73,20198.13,20212.73,893
2024-12-04 20:00:00,20213.23,20214.23,20192.63,20193.13,686
2024-12-04 20:30:00,20192.63,20216.03,20178.23,20207.03,1299
2024-12-04 21:00:00,20206.03,20215.63,20196.83,20201.43,1125
2024-12-04 21:30:00,20201.93,20227.63,20200.43,20223.63,826
2024-12-04 22:00:00,20223.13,20231.13,20218.03,20222.43,673
2024-12-04 22:30:00,20221.93,20235.03,20216.53,20230.33,1033
2024-12-04 23:00:00,20230.33,20234.74,20215.04,20219.74,911
2024-12-04 23:30:00,20220.24,20222.14,20215.44,20219.64,274
2024-12-05 01:00:00,20220.73,20226.73,20219.53,20220.13,301
2024-12-05 01:30:00,20220.43,20223.93,20217.23,20218.63,450
2024-12-05 02:00:00,20218.63,20227.83,20212.23,20212.23,447
2024-12-05 02:30:00,20213.23,20218.73,20208.23,20208.23,103
2024-12-05 03:00:00,20208.73,20208.73,20200.23,20207.23,173
2024-12-05 03:30:00,20207.23,20219.63,20204.23,20205.73,112
2024-12-05 04:00:00,20204.73,20216.13,20201.23,20214.23,135
2024-12-05 04:30:00,20213.23,20218.73,20202.73,20202.73,120
2024-12-05 05:00:00,20203.23,20206.53,20196.13,20205.23,162
2024-12-05 05:30:00,20206.23,20216.63,20203.23,20212.73,112
2024-12-05 06:00:00,20212.23,20213.63,20205.23,20206.73,138
2024-12-05 06:30:00,20206.23,20206.73,20198.63,20202.73,98
2024-12-05 07:00:00,20202.23,20211.73,20199.13,20200.53,144
2024-12-05 07:30:00,20201.03,20217.63,20198.63,20217.63,216
2024-12-05 08:00:00,20218.63,20221.23,20202.53,20208.13,244
2024-12-05 08:30:00,20210.13,20213.53,20193.43,20199.53,278
2024-12-05 09:00:00,20197.03,20221.43,20191.83,20214.03,703
2024-12-05 09:30:00,20214.03,20231.23,20206.03,20217.03,695
2024-12-05 10:00:00,20217.03,20286.03,20212.03,20276.03,2349
2024-12-05 10:30:00,20276.53,20290.53,20262.53,20283.03,1666
2024-12-05 11:00:00,20283.03,20293.53,20264.03,20277.63,1458
2024-12-05 11:30:00,20278.13,20278.13,20250.53,20270.53,1211
2024-12-05 12:00:00,20270.53,20325.13,20269.03,20315.13,1283
2024-12-05 12:30:00,20314.63,20322.63,20283.03,20285.03,1124
2024-12-05 13:00:00,20286.03,20317.13,20285.13,20312.03,1068
2024-12-05 13:30:00,20313.53,20325.63,20303.13,20311.13,998
2024-12-05 14:00:00,20310.63,20318.13,20291.63,20298.53,1028
2024-12-05 14:30:00,20299.03,20318.13,20291.03,20308.13,1020
2024-12-05 15:00:00,20308.13,20310.13,20288.63,20296.97,1103
2024-12-05 15:30:00,20296.9,20317.53,20292.97,20310.03,1309
2024-12-05 16:00:00,20313.03,20320.03,20293.63,20294.63,1346
2024-12-05 16:30:00,20295.13,20340.03,20283.53,20332.03,1982
2024-12-05 17:00:00,20332.03,20377.13,20331.03,20345.53,1933
2024-12-05 17:30:00,20345.53,20371.63,20339.03,20353.63,1581
2024-12-05 18:00:00,20353.63,20368.63,20346.63,20367.63,1422
2024-12-05 18:30:00,20367.63,20372.33,20343.03,20352.53,1136
2024-12-05 19:00:00,20352.03,20365.03,20350.03,20358.53,810
2024-12-05 19:30:00,20358.03,20367.03,20354.53,20365.03,621
2024-12-05 20:00:00,20365.03,20366.53,20325.43,20338.43,958
2024-12-05 20:30:00,20337.43,20360.43,20333.93,20348.83,964
2024-12-05 21:00:00,20348.83,20359.43,20337.63,20345.43,920
2024-12-05 21:30:00,20344.43,20356.43,20343.93,20348.93,836
2024-12-05 22:00:00,20347.93,20356.93,20335.93,20339.43,925
2024-12-05 22:30:00,20339.93,20350.43,20333.93,20338.13,1206
2024-12-05 23:00:00,20337.63,20337.63,20312.14,20327.64,1331
2024-12-05 23:30:00,20327.44,20335.44,20327.44,20328.54,348
2024-12-06 01:00:00,20322.53,20327.33,20317.03,20322.33,421
2024-12-06 01:30:00,20322.33,20324.33,20318.03,20321.43,276
2024-12-06 02:00:00,20321.43,20333.33,20311.03,20323.33,399
2024-12-06 02:30:00,20324.33,20329.43,20312.33,20324.23,247
2024-12-06 03:00:00,20322.23,20325.33,20309.63,20319.83,266
2024-12-06 03:30:00,20320.33,20325.83,20304.83,20315.73,247
2024-12-06 04:00:00,20314.73,20327.93,20310.73,20327.93,233
2024-12-06 04:30:00,20329.93,20335.93,20310.83,20315.33,169
2024-12-06 05:00:00,20316.33,20323.73,20310.33,20312.33,197
2024-12-06 05:30:00,20311.83,20321.93,20311.83,20314.93,187
2024-12-06 06:00:00,20314.43,20314.43,20301.83,20305.93,174
2024-12-06 06:30:00,20305.43,20318.33,20305.43,20317.83,167
2024-12-06 07:00:00,20318.83,20327.93,20314.33,20327.93,177
2024-12-06 07:30:00,20327.93,20330.93,20320.93,20329.83,159
2024-12-06 08:00:00,20329.83,20344.43,20324.23,20342.43,254
2024-12-06 08:30:00,20342.43,20342.93,20309.73,20314.13,274
2024-12-06 09:00:00,20316.63,20362.63,20316.03,20345.73,695
2024-12-06 09:30:00,20345.23,20353.63,20335.63,20349.23,769
2024-12-06 10:00:00,20349.23,20377.73,20330.73,20360.23,1927
2024-12-06 10:30:00,20359.73,20410.03,20355.73,20394.53,1556
2024-12-06 11:00:00,20394.03,20414.53,20375.53,20398.53,1321
2024-12-06 11:30:00,20398.53,20426.53,20392.53,20407.03,1138
2024-12-06 12:00:00,20407.03,20417.03,20383.03,20395.53,1247
2024-12-06 12:30:00,20395.03,20416.03,20386.53,20398.03,1118
2024-12-06 13:00:00,20400.03,20408.53,20384.03,20389.53,935
2024-12-06 13:30:00,20389.03,20401.53,20384.03,20391.53,886
2024-12-06 14:00:00,20390.53,20414.03,20389.03,20406.53,1025
2024-12-06 14:30:00,20405.03,20414.53,20398.03,20414.03,748
