Date,Open,High,Low,Close,Volume
2019-05-03 08:00:00,1271.8,1272.62,1269.15,1270.22,5041
2019-05-03 12:00:00,1270.22,1276.08,1268.13,1275.86,9573
2019-05-03 16:00:00,1275.88,1282.52,1275.27,1281.0,16267
2019-05-03 20:00:00,1281.0,1281.13,1277.93,1278.97,4258
2019-05-06 00:00:00,1280.82,1285.77,1276.95,1284.09,86577
2019-05-06 04:00:00,1284.1,1284.12,1281.57,1282.32,6670
2019-05-06 08:00:00,1282.32,1283.9,1280.79,1282.35,5845
2019-05-06 12:00:00,1282.34,1282.57,1277.35,1277.76,7745
2019-05-06 16:00:00,1277.73,1281.78,1276.93,1281.66,9526
2019-05-06 20:00:00,1281.66,1282.92,1279.94,1280.2,4540
2019-05-07 00:00:00,1281.05,1286.02,1278.14,1282.89,84214
2019-05-07 04:00:00,1282.89,1283.63,1281.39,1282.81,4510
2019-05-07 08:00:00,1282.81,1283.63,1280.62,1281.96,7476
2019-05-07 12:00:00,1281.96,1282.17,1278.13,1279.38,6366
2019-05-07 16:00:00,1279.39,1284.95,1278.88,1284.12,12640
2019-05-07 20:00:00,1284.13,1286.03,1283.51,1284.28,6249
2019-05-08 00:00:00,1284.26,1291.4,1279.28,1286.14,83774
2019-05-08 04:00:00,1286.13,1287.25,1285.13,1286.99,4118
2019-05-08 08:00:00,1286.99,1287.94,1285.32,1287.11,5518
2019-05-08 12:00:00,1287.11,1291.44,1287.02,1289.66,10003
2019-05-08 16:00:00,1289.66,1289.95,1279.91,1280.12,15404
2019-05-08 20:00:00,1280.12,1281.19,1279.27,1280.49,5019
2019-05-09 00:00:00,1280.79,1288.16,1279.56,1281.9,90246
2019-05-09 04:00:00,1281.89,1282.39,1279.56,1282.39,5169
2019-05-09 08:00:00,1282.39,1285.57,1280.91,1284.81,7488
2019-05-09 12:00:00,1284.8,1285.01,1280.52,1282.59,7414
2019-05-09 16:00:00,1282.57,1288.17,1280.25,1283.68,17128
2019-05-09 20:00:00,1283.68,1285.55,1283.27,1283.4,5702
2019-05-10 00:00:00,1284.04,1289.34,1283.1,1284.42,93653
2019-05-10 04:00:00,1284.42,1286.59,1283.28,1286.59,7861
2019-05-10 08:00:00,1286.59,1286.84,1283.24,1285.18,6156
2019-05-10 12:00:00,1285.18,1288.71,1284.29,1288.28,8417
2019-05-10 16:00:00,1288.28,1289.37,1285.21,1287.98,13759
2019-05-10 20:00:00,1287.96,1288.27,1284.96,1285.66,6691
2019-05-13 00:00:00,1287.49,1301.19,1281.91,1287.44,87116
2019-05-13 04:00:00,1287.43,1287.55,1282.82,1284.0,4382
2019-05-13 08:00:00,1284.01,1285.0,1281.9,1283.47,5428
2019-05-13 12:00:00,1283.55,1291.66,1282.64,1291.47,8035
2019-05-13 16:00:00,1291.47,1300.64,1291.23,1300.29,17404
2019-05-13 20:00:00,1300.29,1301.19,1298.03,1299.79,6550
2019-05-14 00:00:00,1299.67,1303.23,1293.66,1300.91,75957
2019-05-14 04:00:00,1300.97,1301.68,1298.1,1299.3,5783
2019-05-14 08:00:00,1299.3,1300.01,1296.8,1297.17,4755
2019-05-14 12:00:00,1297.17,1299.52,1295.81,1299.44,6143
2019-05-14 16:00:00,1299.44,1299.47,1293.65,1295.74,9454
2019-05-14 20:00:00,1295.74,1297.34,1294.84,1296.76,3453
2019-05-15 00:00:00,1296.93,1300.8,1292.97,1297.32,76432
2019-05-15 04:00:00,1297.32,1298.12,1294.68,1294.99,4603
2019-05-15 08:00:00,1294.95,1298.85,1292.99,1298.76,6039
2019-05-15 12:00:00,1298.76,1300.84,1296.99,1299.03,8163
2019-05-15 16:00:00,1299.03,1300.51,1294.66,1297.84,15005
2019-05-15 20:00:00,1297.84,1298.04,1295.62,1296.35,3245
2019-05-16 00:00:00,1296.55,1298.66,1284.01,1296.2,75992
2019-05-16 04:00:00,1296.2,1297.02,1295.03,1296.35,3279
2019-05-16 08:00:00,1296.36,1298.72,1294.59,1295.96,5920
2019-05-16 12:00:00,1295.96,1296.76,1289.85,1290.93,8295
2019-05-16 16:00:00,1290.93,1293.2,1283.97,1285.82,12514
2019-05-16 20:00:00,1285.78,1287.11,1285.35,1286.31,5428
2019-05-17 00:00:00,1286.72,1288.9,1274.85,1285.88,81154
2019-05-17 04:00:00,1285.88,1286.72,1284.73,1286.43,4032
2019-05-17 08:00:00,1286.43,1288.89,1285.62,1286.83,5233
2019-05-17 12:00:00,1286.83,1287.21,1282.78,1283.95,6721
2019-05-17 16:00:00,1284.02,1285.22,1275.24,1275.73,14667
2019-05-17 20:00:00,1275.72,1278.29,1274.72,1277.48,5957
2019-05-20 00:00:00,1276.7,1278.92,1273.59,1278.06,71395
2019-05-20 04:00:00,1278.06,1278.68,1275.94,1276.51,4362
2019-05-20 08:00:00,1276.51,1277.11,1274.07,1275.02,4750
2019-05-20 12:00:00,1275.02,1278.4,1273.61,1276.42,6621
2019-05-20 16:00:00,1276.42,1278.95,1275.19,1276.09,9322
2019-05-20 20:00:00,1276.09,1278.51,1276.0,1277.63,2841
2019-05-21 00:00:00,1275.74,1277.86,1269.43,1276.21,64913
2019-05-21 04:00:00,1276.21,1276.73,1275.27,1275.56,3868
2019-05-21 08:00:00,1275.56,1276.59,1274.21,1275.23,4078
2019-05-21 12:00:00,1275.17,1276.28,1270.68,1271.88,6486
2019-05-21 16:00:00,1271.88,1274.87,1269.41,1273.2,10491
2019-05-21 20:00:00,1273.2,1274.88,1272.53,1274.69,2934
2019-05-22 00:00:00,1274.34,1277.24,1272.43,1274.11,63063
2019-05-22 04:00:00,1274.11,1274.74,1273.13,1273.66,3380
2019-05-22 08:00:00,1273.66,1274.65,1272.43,1274.37,4099
2019-05-22 12:00:00,1274.37,1277.26,1273.52,1275.61,5615
2019-05-22 16:00:00,1275.61,1276.49,1273.04,1274.7,9661
2019-05-22 20:00:00,1274.7,1275.0,1273.34,1273.41,3808
2019-05-23 00:00:00,1273.15,1287.23,1272.76,1274.07,78892
2019-05-23 04:00:00,1274.07,1274.42,1272.78,1273.07,2898
2019-05-23 08:00:00,1273.07,1276.59,1272.86,1275.8,5785
2019-05-23 12:00:00,1275.8,1283.71,1275.29,1282.73,7448
2019-05-23 16:00:00,1282.73,1287.27,1279.22,1285.67,17606
2019-05-23 20:00:00,1285.67,1286.75,1283.25,1283.56,7326
2019-05-24 00:00:00,1283.29,1285.15,1280.69,1283.51,65976
2019-05-24 04:00:00,1283.51,1284.49,1282.44,1283.75,4072
2019-05-24 08:00:00,1283.75,1285.2,1281.68,1282.05,6146
2019-05-24 12:00:00,1282.05,1284.4,1280.84,1283.18,7093
2019-05-24 16:00:00,1283.19,1284.97,1280.71,1284.52,10084
2019-05-24 20:00:00,1284.53,1285.01,1283.93,1284.8,2624
2019-05-27 00:00:00,1283.72,1287.3,1283.71,1284.62,36968
2019-05-27 04:00:00,1284.63,1287.33,1284.61,1286.72,4051
2019-05-27 08:00:00,1286.69,1287.13,1285.19,1286.04,4031
2019-05-27 12:00:00,1286.04,1286.54,1284.86,1285.51,2463
2019-05-27 16:00:00,1285.51,1286.33,1284.79,1284.95,2752
2019-05-28 00:00:00,1285.04,1286.54,1276.05,1284.48,73023
2019-05-28 04:00:00,1284.47,1284.67,1282.28,1282.63,4039
2019-05-28 08:00:00,1282.65,1285.06,1282.32,1284.65,6373
2019-05-28 12:00:00,1284.64,1284.84,1276.76,1279.13,8015
2019-05-28 16:00:00,1279.17,1280.22,1276.09,1277.78,12378
2019-05-28 20:00:00,1277.78,1280.06,1277.54,1279.4,5259
2019-05-29 00:00:00,1279.23,1285.48,1279.03,1280.91,80350
2019-05-29 04:00:00,1280.91,1281.41,1279.11,1281.29,5126
2019-05-29 08:00:00,1281.29,1285.41,1280.62,1283.73,7894
2019-05-29 12:00:00,1283.73,1285.51,1281.9,1282.68,7795
2019-05-29 16:00:00,1282.7,1284.67,1279.67,1282.31,14774
2019-05-29 20:00:00,1282.31,1282.81,1279.12,1280.2,7767
2019-05-30 00:00:00,1279.88,1289.12,1274.97,1279.72,76696
2019-05-30 04:00:00,1279.72,1280.28,1277.17,1277.8,3759
2019-05-30 08:00:00,1277.79,1278.33,1274.95,1277.03,6296
2019-05-30 12:00:00,1277.03,1281.28,1275.8,1281.22,6071
2019-05-30 16:00:00,1281.19,1289.17,1279.83,1287.12,13931
2019-05-30 20:00:00,1287.12,1288.92,1286.33,1288.41,5050
2019-05-31 00:00:00,1287.88,1306.88,1287.88,1291.65,89226
2019-05-31 04:00:00,1291.63,1293.07,1290.56,1292.54,5175
2019-05-31 08:00:00,1292.54,1295.65,1291.75,1294.73,7028
2019-05-31 12:00:00,1294.73,1299.21,1294.7,1297.2,8480
2019-05-31 16:00:00,1297.2,1304.88,1295.62,1304.53,14907
2019-05-31 20:00:00,1304.53,1306.92,1303.46,1305.13,8346
2019-06-03 00:00:00,1307.11,1327.89,1305.96,1308.57,88638
2019-06-03 04:00:00,1308.57,1312.69,1308.47,1312.53,5300
2019-06-03 08:00:00,1312.53,1315.59,1309.2,1314.17,8206
2019-06-03 12:00:00,1314.17,1318.29,1313.34,1315.94,7500
2019-06-03 16:00:00,1315.94,1321.65,1312.69,1320.53,15623
2019-06-03 20:00:00,1320.53,1327.92,1320.45,1324.48,10257
2019-06-04 00:00:00,1324.77,1328.98,1319.91,1326.96,81633
2019-06-04 04:00:00,1326.96,1327.24,1321.57,1322.94,5661
2019-06-04 08:00:00,1322.93,1329.0,1322.55,1324.4,7725
2019-06-04 12:00:00,1324.4,1327.33,1319.87,1323.21,10726
2019-06-04 16:00:00,1323.12,1328.87,1320.26,1323.46,16769
2019-06-04 20:00:00,1323.46,1328.27,1322.84,1325.59,6269
2019-06-05 00:00:00,1325.17,1344.0,1324.46,1326.92,86331
2019-06-05 04:00:00,1326.92,1327.48,1325.41,1325.53,3979
2019-06-05 08:00:00,1325.55,1335.45,1325.53,1332.6,9377
2019-06-05 12:00:00,1332.59,1344.04,1332.58,1340.81,17148
2019-06-05 16:00:00,1340.78,1342.99,1326.83,1328.71,24845
2019-06-05 20:00:00,1328.71,1331.4,1327.51,1330.09,6955
2019-06-06 00:00:00,1330.93,1339.74,1327.18,1328.98,81514
2019-06-06 04:00:00,1328.98,1331.95,1327.18,1330.72,4714
2019-06-06 08:00:00,1330.72,1337.24,1330.27,1336.68,7461
2019-06-06 12:00:00,1336.68,1338.31,1334.73,1337.15,13874
2019-06-06 16:00:00,1337.15,1339.79,1332.97,1339.19,16580
2019-06-06 20:00:00,1339.19,1339.39,1332.99,1335.52,9120
2019-06-07 00:00:00,1335.4,1348.19,1330.22,1333.15,73202
2019-06-07 04:00:00,1333.15,1333.86,1332.4,1333.02,3647
2019-06-07 08:00:00,1333.02,1336.06,1330.23,1335.86,5236
2019-06-07 12:00:00,1335.86,1345.05,1332.73,1341.04,11640
2019-06-07 16:00:00,1341.04,1348.23,1338.57,1343.07,21404
2019-06-07 20:00:00,1343.07,1343.81,1338.9,1340.24,7452
2019-06-10 00:00:00,1336.02,1337.65,1325.01,1335.45,74691
2019-06-10 04:00:00,1335.45,1335.45,1327.84,1328.14,7920
2019-06-10 08:00:00,1328.14,1328.58,1325.03,1327.01,7334
2019-06-10 12:00:00,1326.95,1330.07,1325.06,1329.15,9130
2019-06-10 16:00:00,1329.15,1330.0,1326.73,1327.26,12869
2019-06-10 20:00:00,1327.26,1329.75,1325.23,1327.84,6351
2019-06-11 00:00:00,1327.8,1329.81,1319.79,1328.63,69041
2019-06-11 04:00:00,1328.57,1329.84,1327.56,1328.76,6252
2019-06-11 08:00:00,1328.75,1329.23,1321.83,1321.84,8760
2019-06-11 12:00:00,1321.88,1324.22,1319.83,1323.79,9396
2019-06-11 16:00:00,1323.79,1328.56,1322.59,1328.36,13900
2019-06-11 20:00:00,1328.36,1328.73,1326.52,1326.65,5950
2019-06-12 00:00:00,1326.5,1338.34,1325.94,1326.51,75055
2019-06-12 04:00:00,1326.57,1333.62,1325.98,1332.31,5960
2019-06-12 08:00:00,1332.31,1338.38,1331.89,1337.6,8903
2019-06-12 12:00:00,1337.6,1337.8,1332.18,1334.08,11563
2019-06-12 16:00:00,1334.1,1337.03,1329.8,1332.47,15825
2019-06-12 20:00:00,1332.47,1333.53,1331.69,1333.23,6343
2019-06-13 00:00:00,1333.8,1343.05,1332.3,1333.88,72191
2019-06-13 04:00:00,1333.88,1337.7,1332.38,1334.71,7120
2019-06-13 08:00:00,1334.71,1339.0,1334.71,1336.67,9951
2019-06-13 12:00:00,1336.67,1337.44,1334.48,1335.43,7247
2019-06-13 16:00:00,1335.43,1340.75,1333.71,1339.46,11609
2019-06-13 20:00:00,1339.46,1343.09,1339.33,1341.81,5490
2019-06-14 00:00:00,1342.33,1358.02,1337.85,1343.94,87247
2019-06-14 04:00:00,1343.93,1347.85,1341.81,1345.0,6782
2019-06-14 08:00:00,1345.0,1358.12,1344.3,1353.93,11695
2019-06-14 12:00:00,1353.93,1355.64,1348.11,1348.73,12524
2019-06-14 16:00:00,1348.82,1352.17,1345.78,1347.04,19153
2019-06-14 20:00:00,1347.04,1347.14,1337.73,1340.82,9147
2019-06-17 00:00:00,1341.93,1343.45,1332.93,1338.96,71502
2019-06-17 04:00:00,1338.96,1343.47,1336.12,1341.31,6430
2019-06-17 08:00:00,1341.31,1341.52,1333.35,1334.24,9547
2019-06-17 12:00:00,1334.23,1340.66,1332.93,1339.81,10117
2019-06-17 16:00:00,1339.81,1343.19,1336.93,1339.66,15307
2019-06-17 20:00:00,1339.66,1340.51,1338.01,1339.48,5054
2019-06-18 00:00:00,1339.13,1354.53,1338.57,1339.59,85404
2019-06-18 04:00:00,1339.59,1342.03,1338.59,1341.77,4848
2019-06-18 08:00:00,1341.77,1347.97,1341.74,1345.56,12608
2019-06-18 12:00:00,1345.55,1354.57,1343.95,1351.66,14740
2019-06-18 16:00:00,1351.65,1353.67,1339.27,1347.86,29899
2019-06-18 20:00:00,1347.94,1348.72,1345.31,1346.51,6952
2019-06-19 00:00:00,1346.21,1362.49,1341.32,1345.15,81304
2019-06-19 04:00:00,1345.23,1346.45,1342.14,1345.45,7803
2019-06-19 08:00:00,1345.45,1347.49,1341.76,1341.89,11237
2019-06-19 12:00:00,1341.89,1345.47,1341.31,1343.14,9004
2019-06-19 16:00:00,1343.14,1346.65,1342.47,1345.96,13910
2019-06-19 20:00:00,1345.96,1362.54,1344.55,1359.64,27108
2019-06-20 00:00:00,1360.24,1393.95,1357.64,1371.34,120489
2019-06-20 04:00:00,1371.33,1393.9,1370.64,1378.54,18918
2019-06-20 08:00:00,1378.54,1386.77,1377.79,1380.3,19541
2019-06-20 12:00:00,1380.29,1386.62,1379.09,1383.12,17230
2019-06-20 16:00:00,1383.12,1390.82,1379.59,1387.83,26236
2019-06-20 20:00:00,1387.75,1393.29,1386.59,1388.35,12705
2019-06-21 00:00:00,1387.27,1411.7,1382.44,1393.16,119051
2019-06-21 04:00:00,1393.1,1411.76,1391.73,1403.72,21365
2019-06-21 08:00:00,1403.81,1406.02,1382.48,1389.36,25618
2019-06-21 12:00:00,1389.36,1400.22,1386.09,1396.83,22194
2019-06-21 16:00:00,1396.83,1399.96,1389.12,1394.13,30954
2019-06-21 20:00:00,1394.17,1400.58,1393.97,1398.68,11824
2019-06-24 00:00:00,1400.19,1421.35,1399.42,1405.8,106545
2019-06-24 04:00:00,1405.87,1411.13,1400.77,1402.29,14886
2019-06-24 08:00:00,1402.31,1406.4,1400.76,1405.45,12790
2019-06-24 12:00:00,1405.45,1410.61,1404.35,1405.79,12229
2019-06-24 16:00:00,1405.79,1417.24,1404.43,1415.03,19790
2019-06-24 20:00:00,1414.96,1421.41,1413.96,1419.11,10126
2019-06-25 00:00:00,1419.38,1439.01,1411.86,1424.56,138782
2019-06-25 04:00:00,1424.51,1439.21,1422.9,1435.93,24252
2019-06-25 08:00:00,1435.93,1436.23,1420.29,1430.81,25271
2019-06-25 12:00:00,1430.81,1431.2,1423.98,1425.39,16032
2019-06-25 16:00:00,1425.41,1436.25,1421.19,1425.56,29971
2019-06-25 20:00:00,1425.56,1425.7,1411.82,1423.19,24800
2019-06-26 00:00:00,1423.57,1424.23,1401.73,1414.77,129820
2019-06-26 04:00:00,1414.77,1415.67,1403.36,1408.75,19951
2019-06-26 08:00:00,1408.75,1413.16,1403.78,1410.43,19265
2019-06-26 12:00:00,1410.43,1411.97,1401.82,1409.37,22517
2019-06-26 16:00:00,1409.39,1415.21,1403.43,1412.93,25353
2019-06-26 20:00:00,1412.92,1413.45,1407.99,1408.67,12149
2019-06-27 00:00:00,1409.41,1412.12,1398.62,1410.06,101688
2019-06-27 04:00:00,1410.06,1411.25,1404.91,1406.47,13106
2019-06-27 08:00:00,1406.47,1408.45,1401.11,1402.5,13696
2019-06-27 12:00:00,1402.49,1407.37,1398.59,1400.98,14838
2019-06-27 16:00:00,1400.98,1408.31,1399.94,1407.55,21753
2019-06-27 20:00:00,1407.55,1409.47,1406.17,1409.1,7216
2019-06-28 00:00:00,1409.76,1424.58,1405.65,1414.29,101286
2019-06-28 04:00:00,1414.26,1424.6,1414.07,1419.18,15704
2019-06-28 08:00:00,1419.17,1421.57,1408.79,1415.03,18810
2019-06-28 12:00:00,1415.07,1415.19,1411.15,1412.93,10295
2019-06-28 16:00:00,1412.92,1413.19,1405.63,1409.43,21632
2019-06-28 20:00:00,1409.43,1411.4,1408.66,1409.91,7716
2019-07-01 00:00:00,1398.04,1398.04,1381.72,1396.01,119578
2019-07-01 04:00:00,1396.01,1397.08,1390.23,1392.31,13462
2019-07-01 08:00:00,1392.31,1392.4,1381.66,1388.33,20975
2019-07-01 12:00:00,1388.33,1395.19,1388.13,1394.55,11970
2019-07-01 16:00:00,1394.55,1396.32,1385.32,1386.44,21663
2019-07-01 20:00:00,1386.43,1387.91,1382.83,1383.75,11181
2019-07-02 00:00:00,1383.73,1420.94,1383.19,1385.99,103863
2019-07-02 04:00:00,1385.98,1391.45,1385.98,1390.58,8614
2019-07-02 08:00:00,1390.58,1394.41,1388.96,1393.54,10839
2019-07-02 12:00:00,1393.54,1394.59,1389.83,1391.4,13262
2019-07-02 16:00:00,1391.41,1407.76,1389.91,1404.98,27107
2019-07-02 20:00:00,1404.97,1420.97,1403.07,1418.0,13336
2019-07-03 00:00:00,1421.63,1437.64,1412.01,1434.53,124837
2019-07-03 04:00:00,1434.47,1437.73,1421.31,1426.82,22143
2019-07-03 08:00:00,1426.82,1428.55,1422.29,1424.94,16991
2019-07-03 12:00:00,1424.93,1426.3,1414.86,1417.81,17145
2019-07-03 16:00:00,1417.89,1421.13,1411.96,1416.33,22430
2019-07-03 20:00:00,1416.33,1419.25,1416.19,1418.41,4009
2019-07-04 00:00:00,1418.77,1421.61,1410.14,1417.17,61079
2019-07-04 04:00:00,1417.17,1421.61,1416.68,1418.99,7561
2019-07-04 08:00:00,1418.9,1419.64,1410.13,1411.98,10223
2019-07-04 12:00:00,1411.98,1416.17,1411.98,1413.85,6359
2019-07-04 16:00:00,1413.85,1417.38,1413.45,1415.29,7807
2019-07-05 00:00:00,1415.62,1424.15,1386.66,1415.73,103618
2019-07-05 04:00:00,1415.73,1420.03,1414.45,1417.34,7412
2019-07-05 08:00:00,1417.35,1418.17,1412.13,1414.0,10137
2019-07-05 12:00:00,1414.1,1416.17,1394.51,1400.84,14424
2019-07-05 16:00:00,1400.84,1400.84,1386.63,1399.2,29944
2019-07-05 20:00:00,1399.23,1402.49,1397.2,1398.09,7987
2019-07-08 00:00:00,1398.24,1407.54,1391.71,1397.85,91050
2019-07-08 04:00:00,1397.85,1399.95,1395.4,1399.6,7728
2019-07-08 08:00:00,1399.54,1407.53,1399.43,1405.83,12232
2019-07-08 12:00:00,1405.89,1407.04,1402.87,1403.66,9122
2019-07-08 16:00:00,1403.66,1404.17,1393.73,1396.87,16759
2019-07-08 20:00:00,1396.87,1398.82,1391.68,1395.28,5499
2019-07-09 00:00:00,1394.83,1399.87,1385.77,1392.23,85484
2019-07-09 04:00:00,1392.23,1396.41,1391.63,1396.04,6008
2019-07-09 08:00:00,1396.08,1396.12,1385.69,1387.49,10676
2019-07-09 12:00:00,1387.46,1394.76,1386.46,1392.91,9811
2019-07-09 16:00:00,1392.91,1399.93,1390.23,1396.82,15498
2019-07-09 20:00:00,1396.83,1399.86,1395.49,1397.51,5473
2019-07-10 00:00:00,1397.22,1418.87,1389.85,1392.86,91665
2019-07-10 04:00:00,1392.88,1394.65,1391.13,1393.31,5602
2019-07-10 08:00:00,1393.21,1394.57,1389.81,1393.47,8135
2019-07-10 12:00:00,1393.47,1411.2,1391.36,1410.01,13325
2019-07-10 16:00:00,1410.01,1413.05,1402.86,1411.95,24857
2019-07-10 20:00:00,1411.88,1418.55,1409.47,1417.87,12461
2019-07-11 00:00:00,1418.62,1427.06,1400.93,1425.45,101964
2019-07-11 04:00:00,1425.46,1427.07,1420.31,1424.31,9196
2019-07-11 08:00:00,1424.33,1424.93,1419.32,1423.38,9419
2019-07-11 12:00:00,1423.44,1423.87,1411.72,1415.33,14167
2019-07-11 16:00:00,1415.36,1417.46,1408.44,1410.67,14656
2019-07-11 20:00:00,1410.67,1411.32,1400.73,1403.73,10972
2019-07-12 00:00:00,1404.25,1416.8,1403.05,1406.73,86996
2019-07-12 04:00:00,1406.73,1409.96,1406.63,1407.53,6461
2019-07-12 08:00:00,1407.57,1412.35,1404.96,1408.93,8716
2019-07-12 12:00:00,1408.95,1410.3,1403.08,1405.95,11674
2019-07-12 16:00:00,1405.93,1411.43,1404.52,1411.25,15592
2019-07-12 20:00:00,1411.23,1416.84,1410.17,1414.83,6752
2019-07-15 00:00:00,1415.2,1419.73,1407.68,1415.48,82515
2019-07-15 04:00:00,1415.46,1415.66,1409.39,1411.37,7863
2019-07-15 08:00:00,1411.37,1417.02,1410.06,1416.35,8297
2019-07-15 12:00:00,1416.36,1417.14,1410.51,1412.09,7955
2019-07-15 16:00:00,1412.09,1414.69,1407.63,1412.95,13635
2019-07-15 20:00:00,1412.94,1416.87,1410.51,1413.7,4795
2019-07-16 00:00:00,1414.29,1418.22,1400.93,1414.31,88508
2019-07-16 04:00:00,1414.31,1414.35,1411.01,1414.05,5163
2019-07-16 08:00:00,1414.05,1415.66,1412.02,1414.23,6373
2019-07-16 12:00:00,1414.23,1416.24,1407.55,1410.79,11309
2019-07-16 16:00:00,1410.79,1412.99,1402.24,1409.07,17003
2019-07-16 20:00:00,1409.06,1413.15,1400.68,1405.82,10611
2019-07-17 00:00:00,1405.92,1426.68,1400.01,1404.87,84893
2019-07-17 04:00:00,1404.87,1406.87,1404.24,1405.07,4394
2019-07-17 08:00:00,1405.1,1406.33,1401.27,1402.63,6275
2019-07-17 12:00:00,1402.6,1408.33,1400.01,1406.01,8232
2019-07-17 16:00:00,1405.92,1424.33,1405.61,1422.25,21707
2019-07-17 20:00:00,1422.23,1426.75,1421.03,1426.21,8174
2019-07-18 00:00:00,1426.01,1447.97,1414.62,1427.72,108945
2019-07-18 04:00:00,1427.72,1428.2,1421.59,1423.04,8690
2019-07-18 08:00:00,1422.94,1423.85,1418.77,1421.77,10855
2019-07-18 12:00:00,1421.77,1423.13,1414.56,1417.44,15263
2019-07-18 16:00:00,1417.37,1429.43,1416.13,1426.26,21139
2019-07-18 20:00:00,1426.25,1448.07,1425.63,1445.65,18604
2019-07-19 00:00:00,1446.81,1452.92,1420.14,1441.53,123761
2019-07-19 04:00:00,1441.53,1445.22,1439.45,1442.09,10147
2019-07-19 08:00:00,1442.08,1443.79,1436.51,1439.64,11958
2019-07-19 12:00:00,1439.64,1440.75,1434.04,1434.86,13795
2019-07-19 16:00:00,1434.86,1441.76,1423.07,1425.97,30198
2019-07-19 20:00:00,1425.93,1428.97,1420.13,1424.96,13883
2019-07-22 00:00:00,1427.59,1429.84,1422.14,1424.52,87582
2019-07-22 04:00:00,1424.52,1428.72,1422.18,1427.48,7100
2019-07-22 08:00:00,1427.48,1429.98,1424.2,1425.68,9215
2019-07-22 12:00:00,1425.68,1427.84,1424.49,1426.35,10566
2019-07-22 16:00:00,1426.25,1429.05,1424.25,1425.75,21940
2019-07-22 20:00:00,1425.75,1428.83,1423.65,1424.67,8420
2019-07-23 00:00:00,1425.09,1430.05,1414.16,1421.07,93297
2019-07-23 04:00:00,1421.11,1421.41,1415.87,1416.64,9667
2019-07-23 08:00:00,1416.69,1420.09,1414.13,1417.75,9107
2019-07-23 12:00:00,1417.75,1427.06,1417.31,1426.56,11218
2019-07-23 16:00:00,1426.56,1430.21,1417.75,1419.45,21063
2019-07-23 20:00:00,1419.45,1422.72,1416.04,1417.6,7924
2019-07-24 00:00:00,1417.68,1429.38,1416.25,1419.1,84074
2019-07-24 04:00:00,1419.1,1422.38,1419.0,1420.05,5232
2019-07-24 08:00:00,1420.05,1425.95,1418.33,1425.22,10856
2019-07-24 12:00:00,1425.22,1428.57,1424.69,1424.87,10955
2019-07-24 16:00:00,1424.87,1429.51,1420.91,1422.43,20099
2019-07-24 20:00:00,1422.43,1425.83,1420.43,1425.11,7708
2019-07-25 00:00:00,1425.59,1433.55,1410.98,1423.73,78232
2019-07-25 04:00:00,1423.73,1424.19,1421.65,1422.23,5913
2019-07-25 08:00:00,1422.23,1427.08,1421.74,1426.73,6532
2019-07-25 12:00:00,1426.74,1433.73,1422.99,1424.44,17461
2019-07-25 16:00:00,1424.44,1426.07,1411.95,1412.08,27283
2019-07-25 20:00:00,1412.08,1417.53,1411.0,1414.11,10837
2019-07-26 00:00:00,1414.01,1424.75,1413.36,1416.39,75911
2019-07-26 04:00:00,1416.46,1417.78,1415.22,1415.71,4754
2019-07-26 08:00:00,1415.71,1419.84,1413.9,1417.68,8109
2019-07-26 12:00:00,1417.68,1421.25,1413.4,1419.82,9398
2019-07-26 16:00:00,1419.82,1424.79,1417.01,1418.59,17038
2019-07-26 20:00:00,1418.59,1420.01,1416.24,1418.31,5817
2019-07-29 00:00:00,1418.47,1428.08,1414.88,1421.27,61908
2019-07-29 04:00:00,1421.27,1424.24,1419.71,1420.0,5034
2019-07-29 08:00:00,1419.95,1420.55,1417.41,1418.59,5966
2019-07-29 12:00:00,1418.68,1421.3,1418.28,1419.68,6351
2019-07-29 16:00:00,1419.68,1422.24,1414.8,1420.58,11080
2019-07-29 20:00:00,1420.58,1428.11,1419.74,1426.62,6119
2019-07-30 00:00:00,1426.54,1433.16,1422.25,1425.17,73957
2019-07-30 04:00:00,1425.12,1425.36,1422.26,1425.07,5558
2019-07-30 08:00:00,1425.07,1426.91,1422.68,1426.71,6841
2019-07-30 12:00:00,1426.71,1430.99,1425.42,1427.28,10374
2019-07-30 16:00:00,1427.28,1429.97,1424.82,1428.91,13922
2019-07-30 20:00:00,1428.91,1433.2,1428.61,1430.61,5765
2019-07-31 00:00:00,1431.02,1434.13,1411.26,1430.63,76084
2019-07-31 04:00:00,1430.63,1430.89,1427.61,1428.91,5212
2019-07-31 08:00:00,1428.91,1432.83,1428.75,1430.53,7872
2019-07-31 12:00:00,1430.52,1432.12,1428.69,1432.03,7330
2019-07-31 16:00:00,1432.07,1434.47,1422.03,1424.54,19072
2019-07-31 20:00:00,1424.6,1430.85,1410.17,1412.23,33844
2019-08-01 00:00:00,1413.12,1445.96,1400.47,1407.29,114227
2019-08-01 04:00:00,1407.29,1410.81,1404.23,1409.61,8076
2019-08-01 08:00:00,1409.61,1409.71,1402.79,1404.86,10405
2019-08-01 12:00:00,1404.86,1408.19,1401.55,1406.21,10523
2019-08-01 16:00:00,1406.21,1420.09,1400.44,1418.96,25835
2019-08-01 20:00:00,1418.96,1445.95,1417.04,1444.89,29731
2019-08-02 00:00:00,1445.14,1448.96,1430.25,1441.79,123221
2019-08-02 04:00:00,1441.79,1441.83,1430.29,1432.33,16614
