Date,Open,High,Low,Close,Volume
2025-06-12 06:00:00,5999.32,6007.42,5998.92,6007.22,500
2025-06-12 06:30:00,6006.92,6008.02,6003.72,6004.22,253
2025-06-12 07:00:00,6004.32,6007.42,6003.42,6006.22,315
2025-06-12 07:30:00,6006.22,6008.52,6002.92,6008.52,240
2025-06-12 08:00:00,6008.32,6009.92,6005.72,6008.92,332
2025-06-12 08:30:00,6009.22,6010.42,6002.42,6008.42,636
2025-06-12 09:00:00,6008.22,6010.02,6003.92,6006.62,853
2025-06-12 09:30:00,6006.62,6012.62,6004.92,6011.52,748
2025-06-12 10:00:00,6011.62,6015.62,6010.42,6010.92,1216
2025-06-12 10:30:00,6010.62,6010.62,5992.12,5994.62,1767
2025-06-12 11:00:00,5994.52,5997.52,5983.42,5990.12,2121
2025-06-12 11:30:00,5990.42,6000.62,5986.92,5999.62,1047
2025-06-12 12:00:00,5999.72,6002.92,5996.12,5999.92,671
2025-06-12 12:30:00,5999.62,6006.62,5997.42,5998.12,1261
2025-06-12 13:00:00,5998.12,6000.02,5989.42,5992.62,1350
2025-06-12 13:30:00,5992.62,6000.12,5991.02,5995.92,1037
2025-06-12 14:00:00,5995.62,5997.12,5989.42,5990.62,1213
2025-06-12 14:30:00,5990.62,5993.62,5985.12,5986.42,1401
2025-06-12 15:00:00,5986.12,5993.62,5986.12,5990.72,1099
2025-06-12 15:30:00,5991.22,6010.12,5987.52,6008.72,1928
2025-06-12 16:00:00,6008.92,6016.62,6006.62,6008.62,1251
2025-06-12 16:30:00,6009.42,6021.42,6003.92,6016.42,3173
2025-06-12 17:00:00,6016.62,6035.42,6014.92,6033.92,1999
2025-06-12 17:30:00,6034.12,6040.31,6032.72,6035.61,1240
2025-06-12 18:00:00,6035.81,6045.12,6024.62,6033.12,2145
2025-06-12 18:30:00,6033.12,6035.02,6026.22,6033.61,1965
2025-06-12 19:00:00,6033.81,6040.52,6027.92,6038.92,2056
2025-06-12 19:30:00,6038.62,6041.92,6029.92,6033.22,2027
2025-06-12 20:00:00,6033.52,6042.31,6032.52,6038.72,1723
2025-06-12 20:30:00,6038.52,6044.82,6038.21,6039.91,1039
2025-06-12 21:00:00,6039.71,6042.91,6032.52,6036.72,994
2025-06-12 21:30:00,6037.02,6042.41,6033.02,6041.91,1073
2025-06-12 22:00:00,6041.71,6044.41,6039.41,6041.71,735
2025-06-12 22:30:00,6041.71,6045.72,6032.22,6045.72,1253
2025-06-12 23:00:00,6045.52,6045.52,6038.78,6039.08,594
2025-06-12 23:30:00,6038.78,6040.28,6037.98,6038.58,106
2025-06-13 01:00:00,6034.22,6034.82,6029.92,6030.62,298
2025-06-13 01:30:00,6030.42,6034.12,6027.22,6033.02,440
2025-06-13 02:00:00,6033.02,6034.22,6031.22,6032.62,286
2025-06-13 02:30:00,6032.32,6033.32,6010.52,6010.52,852
2025-06-13 03:00:00,6011.02,6011.72,5962.02,5965.62,6678
2025-06-13 03:30:00,5965.62,5970.52,5946.22,5955.62,5303
2025-06-13 04:00:00,5955.72,5957.22,5934.02,5944.02,4159
2025-06-13 04:30:00,5944.22,5962.42,5936.62,5962.02,3371
2025-06-13 05:00:00,5961.92,5961.92,5940.22,5941.72,2727
2025-06-13 05:30:00,5941.72,5943.52,5923.92,5943.42,2976
2025-06-13 06:00:00,5943.52,5953.62,5940.22,5948.72,1992
2025-06-13 06:30:00,5948.92,5959.02,5947.02,5957.22,1592
2025-06-13 07:00:00,5957.22,5958.02,5943.02,5944.22,1346
2025-06-13 07:30:00,5944.22,5953.62,5943.72,5950.52,1314
2025-06-13 08:00:00,5950.92,5955.02,5945.72,5954.22,1724
2025-06-13 08:30:00,5954.42,5958.02,5948.52,5957.92,1441
2025-06-13 09:00:00,5957.92,5965.62,5953.22,5955.62,2328
2025-06-13 09:30:00,5955.72,5966.02,5951.92,5964.72,2312
2025-06-13 10:00:00,5964.62,5969.22,5957.62,5961.62,3315
2025-06-13 10:30:00,5961.72,5973.52,5960.22,5970.22,2015
2025-06-13 11:00:00,5969.62,5981.72,5969.52,5975.12,2213
2025-06-13 11:30:00,5975.02,5976.02,5966.12,5970.92,1883
2025-06-13 12:00:00,5971.02,5981.22,5965.02,5977.22,2559
2025-06-13 12:30:00,5977.22,5979.02,5971.02,5975.22,1734
2025-06-13 13:00:00,5975.52,5981.42,5970.42,5978.02,1590
2025-06-13 13:30:00,5977.72,5984.72,5975.52,5983.72,1327
2025-06-13 14:00:00,5984.02,5993.22,5982.22,5982.92,1962
2025-06-13 14:30:00,5982.92,5993.72,5982.22,5991.72,1437
2025-06-13 15:00:00,5991.52,5996.72,5986.72,5993.52,1367
2025-06-13 15:30:00,5993.72,5997.72,5985.52,5988.02,1471
2025-06-13 16:00:00,5988.22,5992.52,5979.52,5992.42,1667
2025-06-13 16:30:00,5992.52,6010.72,5985.72,5988.42,4633
2025-06-13 17:00:00,5988.62,5998.52,5973.52,5975.02,4140
2025-06-13 17:30:00,5974.72,6001.52,5973.72,5998.72,3454
2025-06-13 18:00:00,5998.52,6013.72,5996.22,6013.12,2662
2025-06-13 18:30:00,6013.02,6024.32,6010.22,6019.72,1829
2025-06-13 19:00:00,6019.72,6025.52,6014.82,6016.12,1653
2025-06-13 19:30:00,6016.12,6022.12,6010.21,6017.82,1639
2025-06-13 20:00:00,6017.62,6019.02,5999.22,6002.22,2778
2025-06-13 20:30:00,6002.22,6008.52,5996.72,6005.02,2821
2025-06-13 21:00:00,6004.92,6010.02,5977.12,5978.72,4387
2025-06-13 21:30:00,5978.02,5980.22,5963.02,5979.22,4938
2025-06-13 22:00:00,5979.02,5984.02,5967.82,5969.82,4005
2025-06-13 22:30:00,5970.02,5979.52,5962.32,5976.52,4744
2025-06-13 23:00:00,5976.32,5984.28,5973.28,5978.28,1898
2025-06-13 23:30:00,5978.28,5981.98,5977.78,5977.98,562
2025-06-16 01:00:00,5962.72,5973.82,5953.52,5971.42,2607
2025-06-16 01:30:00,5971.82,5983.32,5971.22,5975.42,1905
2025-06-16 02:00:00,5975.42,5979.72,5968.52,5972.82,1658
2025-06-16 02:30:00,5972.82,5987.42,5970.92,5985.52,1749
2025-06-16 03:00:00,5985.52,5987.72,5980.82,5982.72,1789
2025-06-16 03:30:00,5982.42,5986.92,5980.22,5986.22,1157
2025-06-16 04:00:00,5986.32,5987.72,5981.42,5982.72,1100
2025-06-16 04:30:00,5982.82,5986.72,5982.42,5984.22,753
2025-06-16 05:00:00,5984.32,5990.72,5982.72,5987.12,999
2025-06-16 05:30:00,5987.02,5989.02,5986.52,5987.62,489
2025-06-16 06:00:00,5987.62,5988.12,5984.62,5985.02,307
2025-06-16 06:30:00,5984.82,5985.02,5981.82,5983.32,376
2025-06-16 07:00:00,5983.12,5985.52,5982.52,5983.52,434
2025-06-16 07:30:00,5983.62,5984.32,5981.72,5983.12,399
2025-06-16 08:00:00,5983.32,5991.02,5982.92,5990.22,531
2025-06-16 08:30:00,5990.32,5994.02,5988.72,5990.02,764
2025-06-16 09:00:00,5989.82,5996.72,5989.02,5996.02,1190
2025-06-16 09:30:00,5995.72,6000.22,5993.22,5999.22,1136
2025-06-16 10:00:00,5999.22,6009.12,5998.52,6006.72,1815
2025-06-16 10:30:00,6007.02,6011.52,6006.52,6009.32,1440
2025-06-16 11:00:00,6009.32,6009.52,6001.22,6005.52,1572
2025-06-16 11:30:00,6005.52,6009.72,6003.72,6008.72,1288
2025-06-16 12:00:00,6008.52,6010.02,5999.62,6001.22,1012
2025-06-16 12:30:00,6001.32,6001.82,5996.72,5999.82,1071
2025-06-16 13:00:00,5999.72,6003.82,5998.82,6003.32,710
2025-06-16 13:30:00,6003.12,6008.52,5998.72,6008.52,838
2025-06-16 14:00:00,6008.52,6008.52,6001.32,6005.22,1226
2025-06-16 14:30:00,6005.32,6015.52,6005.22,6014.02,937
2025-06-16 15:00:00,6014.22,6020.22,6012.02,6018.22,1115
2025-06-16 15:30:00,6018.32,6019.72,6013.52,6013.72,925
2025-06-16 16:00:00,6014.22,6016.02,6010.02,6010.52,1383
2025-06-16 16:30:00,6010.52,6040.72,6009.82,6037.32,3879
2025-06-16 17:00:00,6037.22,6048.82,6036.52,6047.82,2496
2025-06-16 17:30:00,6047.82,6051.12,6044.12,6046.42,2146
2025-06-16 18:00:00,6046.12,6047.91,6039.52,6040.52,2107
2025-06-16 18:30:00,6040.52,6045.41,6034.72,6038.22,2397
2025-06-16 19:00:00,6038.52,6043.41,6035.02,6036.82,1613
2025-06-16 19:30:00,6036.82,6038.91,6031.32,6034.11,1571
2025-06-16 20:00:00,6033.91,6042.02,6030.02,6040.52,2066
2025-06-16 20:30:00,6040.72,6043.52,6027.82,6029.52,1955
2025-06-16 21:00:00,6029.72,6035.21,6029.02,6032.41,1398
2025-06-16 21:30:00,6032.61,6034.41,6025.41,6031.61,1408
2025-06-16 22:00:00,6031.41,6032.91,6023.11,6026.82,2201
2025-06-16 22:30:00,6027.02,6034.22,6024.22,6033.52,2770
2025-06-16 23:00:00,6033.68,6038.48,6032.78,6035.18,918
2025-06-16 23:30:00,6034.98,6036.68,6034.18,6035.68,331
2025-06-17 01:00:00,6033.12,6033.22,6029.42,6029.62,417
2025-06-17 01:30:00,6029.42,6029.52,6010.12,6015.02,2166
2025-06-17 02:00:00,6015.02,6022.62,6010.32,6012.12,1952
2025-06-17 02:30:00,6012.02,6013.62,5995.72,5995.82,3042
2025-06-17 03:00:00,5996.32,6011.82,5994.62,6009.12,2754
2025-06-17 03:30:00,6008.82,6014.12,6001.02,6013.52,2023
2025-06-17 04:00:00,6013.32,6016.62,6003.52,6009.32,2168
2025-06-17 04:30:00,6009.52,6014.12,6005.12,6010.82,1594
2025-06-17 05:00:00,6010.72,6011.62,5998.82,6000.12,1666
2025-06-17 05:30:00,6000.02,6020.02,5997.12,6018.82,1671
2025-06-17 06:00:00,6019.02,6019.32,6007.02,6010.32,1817
2025-06-17 06:30:00,6010.72,6015.12,6010.12,6012.12,1344
2025-06-17 07:00:00,6012.32,6015.82,6010.22,6010.52,941
2025-06-17 07:30:00,6010.32,6010.82,6005.52,6008.82,811
2025-06-17 08:00:00,6009.02,6011.12,6005.12,6010.02,1293
2025-06-17 08:30:00,6010.12,6013.62,6005.62,6011.12,1124
2025-06-17 09:00:00,6011.12,6018.22,6009.72,6015.12,1322
2025-06-17 09:30:00,6015.32,6017.32,6003.82,6005.82,1761
2025-06-17 10:00:00,6006.02,6011.82,5988.82,5993.62,3113
2025-06-17 10:30:00,5993.32,6000.82,5991.82,5996.82,2493
2025-06-17 11:00:00,5997.02,6004.82,5993.52,6002.32,2033
2025-06-17 11:30:00,6002.22,6009.12,5996.32,6004.62,1846
2025-06-17 12:00:00,6004.52,6009.12,5993.82,5998.32,2048
2025-06-17 12:30:00,5998.22,6000.32,5994.62,5997.12,1470
2025-06-17 13:00:00,5997.12,6002.32,5995.12,5997.12,1214
2025-06-17 13:30:00,5996.82,5999.72,5988.12,5999.32,1419
2025-06-17 14:00:00,5999.02,6007.62,5997.62,6005.32,1162
2025-06-17 14:30:00,6005.32,6010.12,6002.32,6009.62,1410
2025-06-17 15:00:00,6009.62,6013.32,6007.62,6009.89,1604
2025-06-17 15:30:00,6009.89,6012.82,6000.32,6002.02,2565
2025-06-17 16:00:00,6002.02,6007.82,5998.72,6007.12,2263
2025-06-17 16:30:00,6007.62,6014.22,6002.82,6013.62,4895
2025-06-17 17:00:00,6014.82,6023.62,6010.12,6018.72,2931
2025-06-17 17:30:00,6018.72,6021.21,6010.92,6011.92,3283
2025-06-17 18:00:00,6011.72,6023.82,6010.32,6011.22,2866
2025-06-17 18:30:00,6011.32,6018.72,6008.72,6013.42,2613
2025-06-17 19:00:00,6013.62,6022.41,6012.42,6018.11,3149
2025-06-17 19:30:00,6018.01,6022.41,6001.22,6004.32,3643
2025-06-17 20:00:00,6003.92,6008.22,5996.22,5996.22,3385
2025-06-17 20:30:00,5996.12,6004.92,5981.72,5986.22,4562
2025-06-17 21:00:00,5986.22,5987.92,5975.72,5980.12,4263
2025-06-17 21:30:00,5980.42,5987.42,5973.42,5987.22,4076
2025-06-17 22:00:00,5987.22,5990.02,5979.92,5988.71,2941
2025-06-17 22:30:00,5988.71,5992.02,5979.62,5981.72,3727
2025-06-17 23:00:00,5982.22,5988.18,5977.48,5981.68,1947
2025-06-17 23:30:00,5981.58,5984.18,5978.88,5979.28,609
2025-06-18 01:00:00,5972.92,5977.72,5970.22,5970.52,759
2025-06-18 01:30:00,5970.72,5971.62,5962.22,5963.72,842
2025-06-18 02:00:00,5963.72,5969.52,5962.12,5967.52,942
2025-06-18 02:30:00,5967.52,5973.62,5965.72,5968.62,907
2025-06-18 03:00:00,5969.02,5985.72,5968.52,5982.62,1854
2025-06-18 03:30:00,5982.72,5988.92,5981.52,5987.02,946
2025-06-18 04:00:00,5987.22,5993.12,5985.42,5986.22,884
2025-06-18 04:30:00,5986.42,5991.52,5983.72,5986.22,729
2025-06-18 05:00:00,5986.32,5990.82,5984.02,5989.92,516
2025-06-18 05:30:00,5989.72,5992.32,5986.42,5986.82,492
2025-06-18 06:00:00,5986.72,5988.12,5984.72,5984.92,507
2025-06-18 06:30:00,5984.82,5987.72,5984.52,5985.02,349
2025-06-18 07:00:00,5985.32,5988.22,5980.72,5982.82,450
2025-06-18 07:30:00,5982.92,5989.22,5982.52,5987.62,446
2025-06-18 08:00:00,5987.62,5991.32,5987.32,5989.62,476
2025-06-18 08:30:00,5989.52,5991.82,5987.92,5990.02,447
2025-06-18 09:00:00,5989.82,5997.72,5988.22,5997.62,1018
2025-06-18 09:30:00,5997.42,6001.02,5993.22,5993.72,841
2025-06-18 10:00:00,5993.72,5999.72,5992.72,5996.12,1367
2025-06-18 10:30:00,5996.22,6001.02,5993.22,5996.22,1059
2025-06-18 11:00:00,5995.72,6000.22,5992.22,5994.72,1122
2025-06-18 11:30:00,5995.02,6000.02,5994.22,5999.02,720
2025-06-18 12:00:00,5999.02,6006.02,5999.02,6001.82,641
2025-06-18 12:30:00,6001.52,6002.82,5998.92,5999.12,542
2025-06-18 13:00:00,5999.12,5999.62,5987.72,5991.52,916
2025-06-18 13:30:00,5991.42,5992.62,5978.72,5980.02,1200
2025-06-18 14:00:00,5980.02,5987.22,5978.72,5985.72,983
2025-06-18 14:30:00,5986.02,5997.72,5984.72,5992.22,894
2025-06-18 15:00:00,5991.72,5994.42,5989.02,5990.83,787
2025-06-18 15:30:00,5990.83,5992.72,5985.22,5986.22,1025
2025-06-18 16:00:00,5986.52,5993.22,5985.62,5989.22,966
2025-06-18 16:30:00,5989.52,6001.22,5978.72,5996.62,2414
2025-06-18 17:00:00,5996.92,6016.02,5992.52,6013.41,2229
2025-06-18 17:30:00,6013.41,6017.82,6011.21,6014.21,1409
2025-06-18 18:00:00,6014.41,6014.71,6004.71,6006.92,1087
2025-06-18 18:30:00,6007.12,6010.91,6001.92,6003.12,1329
2025-06-18 19:00:00,6003.12,6009.12,5999.91,6000.91,1435
2025-06-18 19:30:00,6000.71,6006.92,5999.82,6000.21,1162
2025-06-18 20:00:00,6000.41,6002.91,5993.92,5994.42,1147
2025-06-18 20:30:00,5994.62,6005.71,5985.72,6002.02,1751
2025-06-18 21:00:00,6001.82,6015.92,5990.52,5999.52,4162
2025-06-18 21:30:00,5999.72,6013.72,5972.52,5977.72,4433
2025-06-18 22:00:00,5978.02,5995.02,5970.72,5974.52,4854
2025-06-18 22:30:00,5974.52,5993.72,5971.72,5980.02,3671
2025-06-18 23:00:00,5979.72,5987.18,5979.18,5983.98,862
2025-06-18 23:30:00,5983.98,5985.28,5981.48,5982.98,242
2025-06-19 01:00:00,5981.58,5982.18,5971.78,5976.58,629
2025-06-19 01:30:00,5976.38,5977.18,5971.58,5975.88,507
2025-06-19 02:00:00,5975.88,5979.12,5974.12,5975.52,408
2025-06-19 02:30:00,5975.02,5979.62,5973.42,5978.62,527
2025-06-19 03:00:00,5978.92,5979.42,5958.92,5968.12,1397
2025-06-19 03:30:00,5967.92,5971.12,5966.92,5968.62,702
2025-06-19 04:00:00,5968.72,5968.92,5945.22,5960.82,2008
2025-06-19 04:30:00,5960.62,5963.62,5955.22,5958.62,920
2025-06-19 05:00:00,5958.32,5962.92,5955.12,5961.82,570
2025-06-19 05:30:00,5961.92,5965.82,5960.62,5961.12,477
2025-06-19 06:00:00,5961.22,5969.62,5961.12,5968.12,402
2025-06-19 06:30:00,5968.32,5971.12,5965.72,5969.92,293
2025-06-19 07:00:00,5969.72,5972.22,5967.92,5968.12,259
2025-06-19 07:30:00,5968.22,5973.72,5967.72,5972.92,324
2025-06-19 08:00:00,5972.82,5972.92,5967.52,5967.62,320
2025-06-19 08:30:00,5967.92,5968.42,5959.82,5960.82,535
2025-06-19 09:00:00,5960.62,5965.12,5957.42,5960.32,1179
2025-06-19 09:30:00,5960.12,5961.32,5953.62,5961.12,1295
2025-06-19 10:00:00,5961.32,5964.12,5947.32,5952.22,1686
2025-06-19 10:30:00,5952.32,5954.62,5941.12,5944.12,1710
2025-06-19 11:00:00,5944.32,5955.62,5943.92,5951.82,1327
2025-06-19 11:30:00,5951.72,5954.42,5949.22,5953.72,783
2025-06-19 12:00:00,5953.72,5958.82,5952.82,5956.92,850
2025-06-19 12:30:00,5957.42,5959.32,5953.42,5954.52,579
2025-06-19 13:00:00,5954.42,5956.62,5949.32,5951.62,667
2025-06-19 13:30:00,5951.62,5959.72,5951.62,5957.12,715
2025-06-19 14:00:00,5957.22,5957.72,5943.82,5949.62,1083
2025-06-19 14:30:00,5949.42,5952.12,5947.32,5949.12,737
2025-06-19 15:00:00,5948.82,5953.22,5944.22,5947.92,1044
2025-06-19 15:30:00,5947.72,5949.42,5934.92,5937.82,1319
2025-06-19 16:00:00,5937.62,5944.32,5933.22,5943.82,1206
2025-06-19 16:30:00,5943.82,5944.41,5915.62,5923.12,2928
2025-06-19 17:00:00,5923.22,5931.31,5921.12,5928.81,1175
2025-06-19 17:30:00,5929.01,5933.02,5922.42,5931.01,997
2025-06-19 18:00:00,5931.01,5934.92,5926.31,5928.51,1056
2025-06-19 18:30:00,5928.31,5929.81,5918.12,5919.32,1387
2025-06-19 19:00:00,5919.22,5931.81,5918.82,5931.31,506
2025-06-19 19:30:00,5931.51,5932.01,5920.12,5921.62,1512
2025-06-20 01:00:00,5954.08,5956.28,5949.48,5955.28,1250
2025-06-20 01:30:00,5955.08,5970.98,5953.58,5964.48,1602
2025-06-20 02:00:00,5964.52,5966.92,5960.02,5960.82,1025
2025-06-20 02:30:00,5960.92,5965.52,5959.92,5962.62,713
2025-06-20 03:00:00,5962.62,5972.42,5961.32,5968.12,1266
2025-06-20 03:30:00,5968.32,5968.72,5962.62,5964.12,894
2025-06-20 04:00:00,5964.32,5966.12,5952.82,5957.12,1279
2025-06-20 04:30:00,5957.32,5960.32,5952.92,5958.62,978
2025-06-20 05:00:00,5958.82,5962.72,5956.82,5961.92,509
2025-06-20 05:30:00,5961.72,5965.02,5961.62,5962.92,387
2025-06-20 06:00:00,5962.62,5967.02,5960.82,5966.72,434
2025-06-20 06:30:00,5966.62,5968.92,5965.92,5966.42,429
2025-06-20 07:00:00,5966.22,5967.92,5964.72,5967.42,341
2025-06-20 07:30:00,5967.62,5970.42,5966.92,5967.72,264
2025-06-20 08:00:00,5967.62,5968.22,5962.82,5964.12,436
2025-06-20 08:30:00,5964.62,5970.92,5962.92,5970.92,603
2025-06-20 09:00:00,5970.92,5975.82,5969.52,5972.82,1007
2025-06-20 09:30:00,5972.82,5973.02,5963.42,5966.52,943
2025-06-20 10:00:00,5966.52,5971.02,5962.02,5970.12,1344
2025-06-20 10:30:00,5970.02,5974.82,5967.82,5973.12,867
2025-06-20 11:00:00,5973.32,5979.02,5971.62,5972.42,1108
2025-06-20 11:30:00,5972.42,5972.52,5957.52,5958.62,1170
2025-06-20 12:00:00,5958.52,5967.32,5958.42,5963.92,939
2025-06-20 12:30:00,5963.82,5970.82,5962.32,5969.02,909
2025-06-20 13:00:00,5969.12,5971.02,5963.12,5964.32,732
2025-06-20 13:30:00,5963.92,5970.32,5963.32,5968.02,860
2025-06-20 14:00:00,5967.82,5973.12,5967.32,5970.32,1002
2025-06-20 14:30:00,5970.32,5994.32,5969.52,5982.02,2190
2025-06-20 15:00:00,5982.32,5990.02,5981.82,5988.92,1793
2025-06-20 15:30:00,5988.92,6000.52,5988.32,5998.82,1884
2025-06-20 16:00:00,5998.82,6015.02,5998.82,6005.82,1455
2025-06-20 16:30:00,6005.62,6016.32,5993.12,5995.02,4161
2025-06-20 17:00:00,5994.92,5997.32,5974.82,5983.22,3642
2025-06-20 17:30:00,5983.62,5987.82,5961.52,5965.22,4364
2025-06-20 18:00:00,5965.52,5978.72,5956.32,5974.12,3183
2025-06-20 18:30:00,5973.92,5987.12,5969.42,5970.42,2215
2025-06-20 19:00:00,5970.42,5976.92,5965.42,5972.52,2513
2025-06-20 19:30:00,5972.62,5980.42,5971.92,5976.42,1952
2025-06-20 20:00:00,5976.62,5982.52,5958.12,5958.12,2163
2025-06-20 20:30:00,5958.42,5963.62,5951.12,5963.32,2183
2025-06-20 21:00:00,5963.02,5976.92,5961.72,5972.22,1506
2025-06-20 21:30:00,5972.42,5975.92,5956.92,5959.42,1567
2025-06-20 22:00:00,5959.42,5963.22,5955.62,5957.92,2076
2025-06-20 22:30:00,5957.92,5972.62,5956.12,5964.62,2626
2025-06-20 23:00:00,5965.08,5980.38,5964.38,5971.48,1414
2025-06-20 23:30:00,5971.48,5974.08,5970.38,5973.18,361
2025-06-23 01:00:00,5936.18,5946.68,5929.98,5943.78,2641
2025-06-23 01:30:00,5943.78,5955.98,5943.78,5949.98,1636
2025-06-23 02:00:00,5950.02,5950.72,5942.42,5948.42,1247
2025-06-23 02:30:00,5947.92,5951.02,5945.12,5948.02,865
2025-06-23 03:00:00,5948.22,5948.52,5938.22,5940.32,1744
2025-06-23 03:30:00,5940.22,5944.32,5938.32,5942.52,937
2025-06-23 04:00:00,5942.72,5947.22,5939.82,5940.32,1081
2025-06-23 04:30:00,5940.22,5945.62,5939.22,5945.42,667
2025-06-23 05:00:00,5945.52,5948.92,5944.92,5948.02,581
2025-06-23 05:30:00,5948.12,5951.52,5947.22,5949.32,481
2025-06-23 06:00:00,5948.82,5951.02,5948.52,5949.42,355
2025-06-23 06:30:00,5949.52,5952.32,5949.32,5951.02,361
2025-06-23 07:00:00,5951.12,5952.72,5949.82,5951.32,299
2025-06-23 07:30:00,5951.52,5951.82,5949.82,5950.82,267
2025-06-23 08:00:00,5951.02,5961.02,5950.52,5956.72,774
2025-06-23 08:30:00,5956.72,5958.32,5954.32,5958.02,584
2025-06-23 09:00:00,5957.92,5961.72,5955.22,5957.52,884
2025-06-23 09:30:00,5957.42,5964.52,5956.22,5960.02,824
2025-06-23 10:00:00,5960.02,5973.82,5960.02,5970.22,2003
2025-06-23 10:30:00,5970.02,5978.92,5969.22,5977.32,1428
2025-06-23 11:00:00,5977.72,5988.42,5974.92,5981.42,1621
2025-06-23 11:30:00,5981.32,5983.72,5979.72,5982.22,1051
2025-06-23 12:00:00,5982.22,5987.22,5975.92,5980.32,1235
2025-06-23 12:30:00,5980.22,5982.22,5978.52,5978.52,569
2025-06-23 13:00:00,5978.52,5986.82,5973.72,5974.22,1559
2025-06-23 13:30:00,5974.02,5976.42,5969.72,5970.82,1040
2025-06-23 14:00:00,5970.92,5972.42,5956.22,5959.92,1444
2025-06-23 14:30:00,5959.72,5962.42,5951.72,5961.92,1598
2025-06-23 15:00:00,5962.22,5967.42,5960.32,5964.22,1238
2025-06-23 15:30:00,5964.42,5976.42,5963.82,5975.92,1022
2025-06-23 16:00:00,5975.82,5977.42,5968.22,5974.22,1514
2025-06-23 16:30:00,5974.22,5990.82,5959.72,5990.42,3496
2025-06-23 17:00:00,5990.52,6007.22,5990.52,5999.72,2475
2025-06-23 17:30:00,5999.92,6002.22,5988.42,5988.92,1993
2025-06-23 18:00:00,5989.22,6000.62,5987.42,5987.72,1616
2025-06-23 18:30:00,5987.42,5991.22,5981.22,5982.22,2073
2025-06-23 19:00:00,5982.42,5984.42,5964.92,5966.42,2031
2025-06-23 19:30:00,5966.22,5977.72,5941.92,5959.22,6072
2025-06-23 20:00:00,5959.42,6004.02,5955.22,6001.22,5221
2025-06-23 20:30:00,6001.22,6016.22,6001.22,6009.92,3416
2025-06-23 21:00:00,6010.22,6016.02,6008.02,6008.22,2188
2025-06-23 21:30:00,6008.72,6012.72,6004.82,6009.91,1697
2025-06-23 22:00:00,6009.91,6019.02,6008.91,6017.11,1522
2025-06-23 22:30:00,6017.11,6029.92,6013.61,6024.92,1738
2025-06-23 23:00:00,6025.22,6026.18,6020.88,6024.58,619
2025-06-23 23:30:00,6024.28,6027.28,6023.78,6025.28,141
2025-06-24 01:00:00,6039.08,6054.18,6035.28,6049.38,1794
2025-06-24 01:30:00,6049.58,6051.78,6042.58,6050.28,1191
2025-06-24 02:00:00,6050.32,6061.72,6049.72,6058.22,1372
2025-06-24 02:30:00,6057.92,6061.12,6054.42,6057.62,794
2025-06-24 03:00:00,6057.62,6059.32,6052.42,6056.12,944
2025-06-24 03:30:00,6055.92,6059.62,6048.42,6055.72,1302
2025-06-24 04:00:00,6055.82,6061.22,6052.32,6058.72,978
2025-06-24 04:30:00,6058.82,6064.82,6057.92,6063.82,697
2025-06-24 05:00:00,6063.52,6063.92,6053.12,6057.72,1019
2025-06-24 05:30:00,6057.42,6057.72,6052.92,6056.22,537
2025-06-24 06:00:00,6056.12,6059.52,6055.72,6059.02,275
2025-06-24 06:30:00,6059.32,6061.72,6058.52,6060.82,295
2025-06-24 07:00:00,6060.52,6061.52,6054.92,6059.22,512
2025-06-24 07:30:00,6059.12,6061.32,6058.72,6060.52,266
2025-06-24 08:00:00,6060.32,6063.02,6060.02,6061.52,370
2025-06-24 08:30:00,6061.22,6072.22,6061.02,6070.22,851
2025-06-24 09:00:00,6070.52,6086.32,6070.22,6086.12,1437
2025-06-24 09:30:00,6086.12,6087.22,6080.22,6085.22,1179
2025-06-24 10:00:00,6085.22,6091.22,6076.72,6076.72,2516
2025-06-24 10:30:00,6077.42,6077.92,6062.32,6073.92,2817
2025-06-24 11:00:00,6074.12,6079.22,6067.72,6078.72,2370
2025-06-24 11:30:00,6078.72,6078.72,6070.72,6073.52,1050
2025-06-24 12:00:00,6073.42,6080.82,6072.92,6080.42,843
2025-06-24 12:30:00,6080.62,6083.72,6074.52,6075.52,763
2025-06-24 13:00:00,6075.52,6077.92,6070.22,6071.72,934
2025-06-24 13:30:00,6071.92,6074.72,6068.72,6071.02,1130
2025-06-24 14:00:00,6070.92,6074.52,6063.52,6073.52,1375
2025-06-24 14:30:00,6073.22,6075.82,6068.52,6072.52,1247
2025-06-24 15:00:00,6072.52,6074.72,6065.42,6067.72,1076
2025-06-24 15:30:00,6067.62,6071.22,6061.92,6067.02,1399
2025-06-24 16:00:00,6066.72,6073.72,6065.72,6066.32,1142
2025-06-24 16:30:00,6066.92,6078.11,6061.52,6064.02,2742
2025-06-24 17:00:00,6064.02,6073.11,6057.71,6069.61,2308
2025-06-24 17:30:00,6069.61,6077.41,6069.11,6073.32,1154
2025-06-24 18:00:00,6073.62,6082.41,6073.32,6081.61,1016
2025-06-24 18:30:00,6081.91,6085.61,6080.61,6081.61,818
2025-06-24 19:00:00,6081.81,6090.11,6080.61,6089.11,668
2025-06-24 19:30:00,6089.11,6096.11,6087.41,6090.41,772
2025-06-24 20:00:00,6090.61,6093.61,6087.11,6087.41,979
2025-06-24 20:30:00,6087.61,6097.11,6087.41,6095.41,646
2025-06-24 21:00:00,6095.61,6098.11,6093.11,6093.61,578
2025-06-24 21:30:00,6093.91,6096.91,6092.11,6096.61,513
