Date,Open,High,Low,Close,Volume
2024-11-20 08:00:00,5933.17,5943.93,5932.67,5935.8,17104
2024-11-20 12:00:00,5935.8,5940.3,5925.3,5931.4,15766
2024-11-20 16:00:00,5931.4,5931.4,5866.65,5891.65,77970
2024-11-20 20:00:00,5891.65,5930.86,5882.4,5924.61,58725
2024-11-21 00:00:00,5915.32,5920.02,5889.12,5891.42,5090
2024-11-21 04:00:00,5891.12,5907.22,5891.02,5903.22,4329
2024-11-21 08:00:00,5903.32,5912.62,5882.62,5893.72,14896
2024-11-21 12:00:00,5893.62,5948.12,5890.42,5940.12,11885
2024-11-21 16:00:00,5940.42,5953.52,5885.22,5949.22,30732
2024-11-21 20:00:00,5949.22,5962.61,5943.68,5945.18,11406
2024-11-22 00:00:00,5943.12,5950.82,5941.12,5947.52,3751
2024-11-22 04:00:00,5947.42,5956.52,5939.62,5940.62,5134
2024-11-22 08:00:00,5940.42,5955.62,5920.82,5936.22,11161
2024-11-22 12:00:00,5936.32,5950.62,5920.62,5944.92,10410
2024-11-22 16:00:00,5944.72,5972.42,5942.62,5968.81,20818
2024-11-22 20:00:00,5968.31,5973.31,5953.32,5969.78,8287
2024-11-25 00:00:00,5990.02,5995.62,5988.02,5993.62,1773
2024-11-25 04:00:00,5993.82,5995.62,5992.82,5994.62,1190
2024-11-25 08:00:00,5994.52,5997.32,5989.82,5996.62,3039
2024-11-25 12:00:00,5996.32,6012.72,5992.02,6008.32,3503
2024-11-25 16:00:00,6008.52,6020.32,5963.32,5976.01,18982
2024-11-25 20:00:00,5976.01,5995.98,5975.71,5992.78,7277
2024-11-26 00:00:00,5998.22,5999.42,5957.32,5977.12,8011
2024-11-26 04:00:00,5977.12,5991.92,5977.12,5984.92,3243
2024-11-26 08:00:00,5985.12,5992.92,5978.12,5987.12,8567
2024-11-26 12:00:00,5987.02,6004.12,5982.62,6000.82,6438
2024-11-26 16:00:00,6000.62,6012.91,5992.02,6012.41,14609
2024-11-26 20:00:00,6012.41,6024.71,6003.92,6023.58,6169
2024-11-27 00:00:00,6022.12,6024.72,6018.52,6023.72,1572
2024-11-27 04:00:00,6024.02,6028.02,6015.92,6017.22,1740
2024-11-27 08:00:00,6017.52,6022.92,6006.12,6009.92,7609
2024-11-27 12:00:00,6009.62,6020.32,6005.72,6018.22,4902
2024-11-27 16:00:00,6018.22,6019.12,5983.32,5994.61,13346
2024-11-27 20:00:00,5994.41,6002.11,5990.41,5997.98,5020
2024-11-28 00:00:00,6003.92,6006.52,6001.22,6004.92,1407
2024-11-28 04:00:00,6005.02,6007.12,6004.62,6006.42,894
2024-11-28 08:00:00,6006.12,6006.92,6003.12,6006.42,1460
2024-11-28 12:00:00,6006.52,6008.62,6004.62,6008.42,1277
2024-11-28 16:00:00,6008.42,6015.71,6007.12,6012.51,2007
2024-11-29 00:00:00,6009.52,6015.22,6002.62,6013.42,3171
2024-11-29 04:00:00,6013.42,6019.92,6013.42,6015.92,1972
2024-11-29 08:00:00,6015.92,6019.02,6008.32,6017.42,5089
2024-11-29 12:00:00,6017.42,6019.72,6003.32,6006.92,4244
2024-11-29 16:00:00,6007.12,6044.31,6003.72,6035.92,8041
2024-11-29 20:00:00,6035.92,6038.22,6033.31,6034.81,357
2024-12-02 00:00:00,6036.12,6036.12,6026.42,6026.92,2821
2024-12-02 04:00:00,6026.92,6027.52,6023.52,6023.72,1374
2024-12-02 08:00:00,6023.72,6027.02,6020.52,6024.52,2016
2024-12-02 12:00:00,6024.72,6037.72,6022.22,6036.12,2824
2024-12-02 16:00:00,6036.12,6049.61,6034.52,6045.81,9402
2024-12-02 20:00:00,6045.81,6053.31,6041.01,6047.88,4384
2024-12-03 00:00:00,6046.92,6051.52,6045.92,6046.12,1236
2024-12-03 04:00:00,6046.02,6052.62,6045.42,6051.12,895
2024-12-03 08:00:00,6051.42,6052.42,6046.62,6049.92,2916
2024-12-03 12:00:00,6050.02,6052.42,6042.82,6046.32,2687
2024-12-03 16:00:00,6046.52,6049.32,6033.81,6047.11,9699
2024-12-03 20:00:00,6047.11,6055.98,6041.61,6055.48,3572
2024-12-04 00:00:00,6051.22,6055.82,6050.32,6052.62,1679
2024-12-04 04:00:00,6052.82,6059.62,6052.62,6058.32,1021
2024-12-04 08:00:00,6058.52,6065.82,6054.82,6063.12,2369
2024-12-04 12:00:00,6063.12,6070.72,6060.82,6070.52,2468
2024-12-04 16:00:00,6070.22,6075.31,6059.42,6074.01,6953
2024-12-04 20:00:00,6074.01,6088.51,6062.01,6082.18,3841
2024-12-05 00:00:00,6081.52,6083.32,6077.82,6081.82,1158
2024-12-05 04:00:00,6081.82,6083.12,6079.12,6082.82,842
2024-12-05 08:00:00,6083.12,6084.32,6079.82,6082.32,2311
2024-12-05 12:00:00,6082.32,6084.82,6079.32,6082.82,1852
2024-12-05 16:00:00,6082.82,6094.61,6077.81,6093.81,5648
2024-12-05 20:00:00,6093.61,6094.11,6068.88,6072.98,5641
2024-12-06 00:00:00,6070.72,6074.02,6067.32,6072.32,1688
2024-12-06 04:00:00,6072.52,6075.82,6069.82,6073.82,1040
2024-12-06 08:00:00,6073.92,6078.02,6072.52,6074.02,1872
2024-12-06 12:00:00,6074.32,6089.72,6065.4,6083.72,3790
2024-12-06 16:00:00,6083.72,6099.91,6079.91,6082.91,9020
2024-12-06 20:00:00,6082.61,6093.11,6079.41,6085.48,4034
2024-12-09 00:00:00,6085.72,6091.92,6083.12,6086.92,2029
2024-12-09 04:00:00,6087.22,6087.92,6082.72,6084.42,1048
2024-12-09 08:00:00,6084.32,6094.62,6083.62,6085.12,3741
2024-12-09 12:00:00,6084.92,6087.72,6077.62,6085.22,3156
2024-12-09 16:00:00,6085.22,6087.22,6054.51,6061.51,7850
2024-12-09 20:00:00,6061.21,6072.51,6049.28,6051.88,4821
2024-12-10 00:00:00,6052.42,6053.12,6049.32,6050.12,1205
2024-12-10 04:00:00,6050.32,6053.32,6049.82,6051.32,778
2024-12-10 08:00:00,6051.12,6053.62,6047.32,6049.62,1503
2024-12-10 12:00:00,6049.42,6061.32,6049.42,6056.32,1780
2024-12-10 16:00:00,6056.52,6065.41,6050.21,6051.71,7989
2024-12-10 20:00:00,6051.41,6054.41,6029.61,6042.28,4243
2024-12-11 00:00:00,6042.92,6042.92,6039.22,6041.52,1064
2024-12-11 04:00:00,6041.42,6042.22,6037.92,6041.72,908
2024-12-11 08:00:00,6041.92,6044.12,6036.42,6042.42,2756
2024-12-11 12:00:00,6042.42,6061.92,6039.92,6061.12,2572
2024-12-11 16:00:00,6061.32,6090.61,6060.82,6089.81,6396
2024-12-11 20:00:00,6089.81,6093.11,6077.38,6078.38,3483
2024-12-12 00:00:00,6078.52,6079.72,6073.32,6074.82,1043
2024-12-12 04:00:00,6075.02,6078.02,6074.02,6077.82,786
2024-12-12 08:00:00,6078.02,6078.82,6072.52,6073.32,1478
2024-12-12 12:00:00,6073.32,6078.26,6063.42,6069.72,3108
2024-12-12 16:00:00,6069.92,6079.91,6060.12,6076.01,9819
2024-12-12 20:00:00,6075.71,6077.51,6047.48,6052.28,6871
2024-12-13 00:00:00,6056.92,6063.32,6054.72,6058.32,1393
2024-12-13 04:00:00,6058.12,6060.72,6053.22,6059.22,1365
2024-12-13 08:00:00,6059.42,6072.92,6059.42,6072.92,2209
2024-12-13 12:00:00,6072.92,6078.92,6072.22,6075.72,1711
2024-12-13 16:00:00,6075.42,6079.01,6035.72,6036.51,12436
2024-12-13 20:00:00,6036.21,6054.21,6035.51,6043.88,5409
2024-12-16 00:00:00,6047.42,6055.22,6047.12,6055.22,1882
2024-12-16 04:00:00,6055.02,6057.02,6050.22,6051.02,1608
2024-12-16 08:00:00,6051.22,6058.42,6051.02,6058.12,4260
2024-12-16 12:00:00,6058.42,6070.82,6056.42,6070.62,3917
2024-12-16 16:00:00,6070.92,6080.61,6059.42,6079.71,17625
2024-12-16 20:00:00,6079.81,6084.81,6067.52,6070.48,8064
2024-12-17 00:00:00,6070.92,6073.12,6065.42,6072.62,2211
2024-12-17 04:00:00,6072.42,6074.62,6067.92,6068.12,1625
2024-12-17 08:00:00,6068.12,6068.92,6054.02,6060.02,6603
2024-12-17 12:00:00,6060.02,6063.32,6046.32,6052.42,7301
2024-12-17 16:00:00,6052.42,6058.81,6038.72,6055.11,23283
2024-12-17 20:00:00,6055.11,6055.11,6036.31,6047.08,12267
2024-12-18 00:00:00,6034.72,6054.62,6034.72,6054.32,1761
2024-12-18 04:00:00,6054.62,6057.82,6050.62,6057.62,1136
2024-12-18 08:00:00,6057.32,6060.82,6053.72,6060.82,2700
2024-12-18 12:00:00,6060.82,6068.32,6053.02,6053.02,2690
2024-12-18 16:00:00,6053.12,6070.31,6040.22,6060.31,10684
2024-12-18 20:00:00,6060.11,6060.81,5828.98,5861.58,39079
2024-12-19 00:00:00,5872.72,5882.62,5861.32,5877.52,6040
2024-12-19 04:00:00,5877.52,5878.72,5863.72,5864.22,4925
2024-12-19 08:00:00,5864.52,5894.22,5864.02,5892.52,10051
2024-12-19 12:00:00,5892.52,5920.02,5887.02,5907.02,8639
2024-12-19 16:00:00,5906.22,5932.52,5874.72,5890.72,38047
2024-12-19 20:00:00,5890.52,5913.72,5859.68,5871.38,23762
2024-12-20 00:00:00,5868.52,5870.92,5841.22,5842.12,6358
2024-12-20 04:00:00,5841.92,5848.12,5832.02,5847.82,4484
2024-12-20 08:00:00,5847.62,5858.02,5812.52,5816.32,11161
2024-12-20 12:00:00,5816.32,5843.12,5796.32,5832.52,16001
2024-12-20 16:00:00,5832.52,5981.42,5825.32,5969.42,37052
2024-12-20 20:00:00,5969.52,5970.12,5918.38,5924.08,26439
2024-12-23 00:00:00,5954.42,5959.12,5944.62,5957.12,5000
2024-12-23 04:00:00,5956.92,5965.22,5953.42,5964.72,2853
2024-12-23 08:00:00,5964.52,5966.22,5948.62,5951.52,8162
2024-12-23 12:00:00,5951.42,5954.12,5916.42,5922.42,9099
2024-12-23 16:00:00,5922.12,5956.52,5901.32,5950.92,27151
2024-12-23 20:00:00,5951.12,5977.02,5946.32,5969.68,13438
2024-12-24 00:00:00,5974.92,5977.42,5965.12,5969.22,2736
2024-12-24 04:00:00,5969.12,5972.92,5967.32,5969.82,1998
2024-12-24 08:00:00,5969.92,5981.72,5968.12,5980.72,3383
2024-12-24 12:00:00,5980.82,5981.62,5973.12,5981.52,3342
2024-12-24 16:00:00,5981.22,6035.82,5977.72,6034.82,13005
2024-12-24 20:00:00,6034.82,6035.91,6030.82,6035.61,640
2024-12-26 00:00:00,6037.82,6038.92,6032.72,6037.62,1813
2024-12-26 04:00:00,6037.52,6042.92,6035.62,6040.92,1466
2024-12-26 08:00:00,6040.92,6041.42,6012.12,6014.12,4721
2024-12-26 12:00:00,6014.32,6018.12,6005.62,6014.42,6477
2024-12-26 16:00:00,6014.02,6045.51,6001.02,6029.62,14936
2024-12-26 20:00:00,6029.62,6041.71,6026.72,6030.08,8969
2024-12-27 00:00:00,6032.42,6034.42,6022.52,6025.52,2870
2024-12-27 04:00:00,6025.52,6027.02,6021.92,6022.32,2133
2024-12-27 08:00:00,6022.12,6022.42,6011.12,6012.82,4536
2024-12-27 12:00:00,6012.82,6019.62,6005.72,6006.92,3310
2024-12-27 16:00:00,6006.92,6008.42,5926.72,5939.72,30699
2024-12-27 20:00:00,5939.42,5977.32,5937.42,5972.58,16436
2024-12-30 00:00:00,5978.02,5978.02,5963.42,5971.52,3709
2024-12-30 04:00:00,5971.32,5971.32,5957.42,5959.52,2752
2024-12-30 08:00:00,5959.72,5966.62,5949.42,5958.12,6980
2024-12-30 12:00:00,5957.92,5962.42,5891.42,5895.12,9516
2024-12-30 16:00:00,5895.32,5936.12,5864.42,5932.92,29113
2024-12-30 20:00:00,5932.92,5938.92,5894.08,5901.38,18401
2024-12-31 00:00:00,5898.62,5907.22,5890.72,5906.22,2468
2024-12-31 04:00:00,5906.02,5912.62,5896.22,5902.62,3465
2024-12-31 08:00:00,5902.72,5924.02,5895.02,5921.52,5471
2024-12-31 12:00:00,5921.42,5929.72,5914.52,5919.32,4904
2024-12-31 16:00:00,5919.52,5926.52,5868.22,5891.72,26894
2024-12-31 20:00:00,5891.72,5896.52,5864.02,5883.48,20432
2025-01-02 00:00:00,5902.12,5903.22,5858.72,5894.72,7781
2025-01-02 04:00:00,5894.42,5913.52,5893.72,5911.92,4667
2025-01-02 08:00:00,5912.02,5922.72,5901.12,5920.12,10887
2025-01-02 12:00:00,5920.32,5943.12,5911.62,5925.82,10494
2025-01-02 16:00:00,5926.32,5935.62,5830.62,5849.62,43224
2025-01-02 20:00:00,5849.92,5874.92,5825.62,5870.88,27669
2025-01-03 00:00:00,5868.12,5881.72,5861.52,5876.02,2992
2025-01-03 04:00:00,5876.02,5884.02,5874.02,5877.52,2672
2025-01-03 08:00:00,5877.32,5891.92,5874.42,5888.72,7802
2025-01-03 12:00:00,5888.72,5888.92,5874.02,5880.52,4689
2025-01-03 16:00:00,5880.62,5932.62,5880.62,5929.01,26282
2025-01-03 20:00:00,5928.71,5948.21,5923.92,5935.98,8173
2025-01-06 00:00:00,5944.02,5945.72,5933.82,5936.82,3439
2025-01-06 04:00:00,5936.52,5946.02,5933.12,5944.12,1962
2025-01-06 08:00:00,5943.92,5969.82,5942.82,5969.52,4217
2025-01-06 12:00:00,5969.82,5993.52,5960.22,5993.22,7756
2025-01-06 16:00:00,5993.52,6020.01,5968.22,5999.12,21643
2025-01-06 20:00:00,5999.12,5999.62,5956.32,5979.88,14586
2025-01-07 00:00:00,5984.12,5984.22,5972.12,5975.92,2133
2025-01-07 04:00:00,5975.72,5979.22,5959.62,5967.72,3535
2025-01-07 08:00:00,5967.32,5980.12,5963.22,5972.42,6208
2025-01-07 12:00:00,5972.52,5990.62,5970.42,5990.62,4954
2025-01-07 16:00:00,5990.62,5998.62,5917.12,5930.12,30310
2025-01-07 20:00:00,5930.12,5945.32,5889.42,5910.68,14084
2025-01-08 00:00:00,5908.12,5923.42,5903.32,5922.92,2166
2025-01-08 04:00:00,5922.82,5927.22,5917.12,5926.92,2621
2025-01-08 08:00:00,5926.72,5927.42,5912.32,5926.12,5439
2025-01-08 12:00:00,5926.32,5929.92,5881.62,5914.32,17754
2025-01-08 16:00:00,5914.12,5921.32,5873.12,5890.62,28995
2025-01-08 20:00:00,5890.32,5927.72,5889.82,5912.58,18455
2025-01-09 00:00:00,5910.12,5913.42,5896.92,5902.22,2797
2025-01-09 04:00:00,5902.12,5909.22,5897.72,5906.02,2624
2025-01-09 08:00:00,5906.12,5910.92,5886.12,5909.42,6861
2025-01-09 12:00:00,5909.92,5913.92,5900.02,5903.32,5965
2025-01-09 16:00:00,5903.12,5903.12,5893.12,5901.12,1326
2025-01-10 00:00:00,5896.82,5901.82,5877.32,5892.12,5280
2025-01-10 04:00:00,5892.22,5907.62,5890.32,5904.92,3266
2025-01-10 08:00:00,5904.92,5909.92,5893.72,5898.72,7358
2025-01-10 12:00:00,5898.92,5918.22,5847.72,5862.72,13219
2025-01-10 16:00:00,5862.92,5880.92,5805.42,5835.42,32906
2025-01-10 20:00:00,5835.22,5866.72,5817.72,5821.38,19450
2025-01-13 00:00:00,5816.32,5827.72,5798.92,5805.22,6439
2025-01-13 04:00:00,5805.22,5809.72,5791.42,5799.52,4792
2025-01-13 08:00:00,5799.42,5808.92,5770.22,5772.92,11494
2025-01-13 12:00:00,5772.72,5795.92,5770.42,5788.42,12176
2025-01-13 16:00:00,5788.42,5817.12,5773.92,5816.22,28841
2025-01-13 20:00:00,5816.12,5843.78,5810.42,5841.78,15302
2025-01-14 00:00:00,5849.62,5862.22,5849.02,5850.02,3558
2025-01-14 04:00:00,5850.32,5857.12,5844.22,5857.02,3212
2025-01-14 08:00:00,5857.32,5874.22,5849.22,5866.52,6540
2025-01-14 12:00:00,5866.62,5879.42,5835.62,5858.22,11377
2025-01-14 16:00:00,5858.22,5870.42,5804.22,5822.72,27417
2025-01-14 20:00:00,5822.42,5860.02,5809.72,5852.38,15144
2025-01-15 00:00:00,5848.42,5849.02,5844.92,5848.02,1329
2025-01-15 04:00:00,5848.02,5848.52,5841.92,5843.72,1083
2025-01-15 08:00:00,5844.02,5852.12,5840.12,5849.12,2732
2025-01-15 12:00:00,5849.32,5940.12,5844.32,5931.12,7858
2025-01-15 16:00:00,5930.92,5952.12,5913.12,5931.62,20673
2025-01-15 20:00:00,5931.92,5961.01,5931.52,5946.38,7209
2025-01-16 00:00:00,5950.62,5962.42,5950.12,5952.12,1729
2025-01-16 04:00:00,5951.82,5955.42,5943.82,5946.22,1985
2025-01-16 08:00:00,5946.42,5977.82,5944.32,5962.32,7466
2025-01-16 12:00:00,5962.12,5970.62,5947.12,5956.82,6947
2025-01-16 16:00:00,5956.32,5964.62,5933.82,5950.62,22591
2025-01-16 20:00:00,5950.82,5956.32,5923.28,5929.78,12172
2025-01-17 00:00:00,5932.92,5947.72,5929.82,5945.62,2033
2025-01-17 04:00:00,5945.62,5953.22,5940.92,5950.12,2427
2025-01-17 08:00:00,5950.12,5962.62,5941.32,5958.92,4815
2025-01-17 12:00:00,5959.02,5984.82,5953.82,5983.02,6386
2025-01-17 16:00:00,5983.02,6012.61,5977.02,6010.32,16842
2025-01-17 20:00:00,6010.52,6015.31,5992.38,5995.28,8476
2025-01-20 00:00:00,5994.42,5994.42,5983.62,5991.22,3301
2025-01-20 04:00:00,5990.92,5996.52,5988.72,5995.72,1975
2025-01-20 08:00:00,5995.72,6006.92,5994.72,6002.22,3650
2025-01-20 12:00:00,6002.32,6022.32,5982.42,6021.22,7407
2025-01-20 16:00:00,6020.92,6041.3,6001.4,6019.9,12000
2025-01-21 00:00:00,6024.82,6035.0,5959.6,6001.1,10887
2025-01-21 04:00:00,6001.5,6015.3,5999.0,6003.0,6186
2025-01-21 08:00:00,6003.0,6024.7,6000.2,6024.7,7534
2025-01-21 12:00:00,6024.7,6031.7,6009.7,6026.7,6457
2025-01-21 16:00:00,6027.2,6046.01,6007.9,6045.51,18621
2025-01-21 20:00:00,6045.51,6056.88,6038.31,6054.18,7094
2025-01-22 00:00:00,6052.22,6066.42,6052.02,6064.42,3157
2025-01-22 04:00:00,6064.22,6068.72,6062.92,6066.72,1708
2025-01-22 08:00:00,6066.82,6078.42,6061.92,6074.32,3619
2025-01-22 12:00:00,6074.12,6082.72,6071.62,6082.42,3508
2025-01-22 16:00:00,6082.72,6100.11,6075.12,6095.11,9357
2025-01-22 20:00:00,6095.11,6097.41,6078.98,6079.78,5757
2025-01-23 00:00:00,6082.62,6083.32,6077.52,6078.32,1666
2025-01-23 04:00:00,6078.32,6081.52,6074.52,6078.32,1546
2025-01-23 08:00:00,6078.32,6080.32,6066.22,6073.22,3804
2025-01-23 12:00:00,6073.22,6081.92,6070.82,6079.42,4257
2025-01-23 16:00:00,6079.92,6099.92,6075.92,6097.91,9516
2025-01-23 20:00:00,6097.91,6117.82,6094.71,6112.18,5557
2025-01-24 00:00:00,6109.82,6115.92,6109.82,6113.62,1583
2025-01-24 04:00:00,6113.52,6121.42,6109.12,6111.72,3324
2025-01-24 08:00:00,6111.72,6115.22,6108.42,6111.22,4072
2025-01-24 12:00:00,6111.02,6114.72,6104.92,6109.22,3256
2025-01-24 16:00:00,6109.02,6127.52,6105.62,6106.92,10867
2025-01-24 20:00:00,6106.62,6109.22,6088.51,6096.58,9372
2025-01-27 00:00:00,6068.32,6071.52,6038.72,6044.02,5739
2025-01-27 04:00:00,6044.22,6052.22,6023.72,6026.42,6083
2025-01-27 08:00:00,6026.72,6027.92,5973.52,5977.22,17939
2025-01-27 12:00:00,5977.22,5980.92,5914.92,5974.22,26198
2025-01-27 16:00:00,5973.92,6015.12,5962.62,5980.92,28374
2025-01-27 20:00:00,5981.42,6023.58,5979.62,6017.38,19080
2025-01-28 00:00:00,6020.52,6027.22,6001.62,6003.22,8074
2025-01-28 04:00:00,6003.12,6019.22,6000.32,6011.52,6456
2025-01-28 08:00:00,6011.52,6037.12,6005.02,6035.52,10131
2025-01-28 12:00:00,6035.72,6040.72,6014.02,6022.52,8990
2025-01-28 16:00:00,6022.32,6060.82,5991.32,6058.52,19822
2025-01-28 20:00:00,6058.72,6073.61,6052.52,6060.48,8697
2025-01-29 00:00:00,6058.22,6063.72,6055.72,6061.32,2293
2025-01-29 04:00:00,6061.62,6069.12,6058.22,6063.82,1573
2025-01-29 08:00:00,6066.52,6080.62,6064.52,6070.72,7601
2025-01-29 12:00:00,6070.92,6076.02,6048.52,6055.02,5963
2025-01-29 16:00:00,6054.72,6060.52,6038.72,6040.32,16556
2025-01-29 20:00:00,6040.62,6056.72,6011.72,6048.68,30342
2025-01-30 00:00:00,6039.72,6062.52,6031.72,6059.52,4374
2025-01-30 04:00:00,6059.82,6063.82,6057.32,6060.02,1803
2025-01-30 08:00:00,6060.32,6071.32,6055.02,6060.22,4435
2025-01-30 12:00:00,6060.02,6064.52,6044.12,6060.22,8297
2025-01-30 16:00:00,6060.22,6079.72,6026.72,6053.32,21951
2025-01-30 20:00:00,6053.32,6086.41,6037.72,6062.58,16074
2025-01-31 00:00:00,6081.82,6088.92,6070.02,6088.12,4362
2025-01-31 04:00:00,6088.12,6090.12,6081.42,6084.52,2471
2025-01-31 08:00:00,6084.22,6099.02,6083.22,6094.92,4115
2025-01-31 12:00:00,6095.22,6100.52,6092.22,6098.22,4903
2025-01-31 16:00:00,6098.02,6118.91,6088.02,6110.12,13563
2025-01-31 20:00:00,6110.32,6112.91,6029.48,6036.28,26742
2025-02-03 00:00:00,5932.12,5948.72,5916.42,5934.12,16374
2025-02-03 04:00:00,5934.42,5934.92,5908.62,5924.62,9788
2025-02-03 08:00:00,5924.42,5960.52,5919.12,5938.62,14261
2025-02-03 12:00:00,5938.82,5959.82,5932.32,5941.52,12400
2025-02-03 16:00:00,5941.52,6010.72,5922.02,5992.02,38577
2025-02-03 20:00:00,5991.82,6033.78,5979.12,6030.08,21760
2025-02-04 00:00:00,6033.02,6034.82,6009.82,6016.12,4533
2025-02-04 04:00:00,6016.12,6016.82,5961.02,5984.82,10215
2025-02-04 08:00:00,5984.72,5996.52,5967.82,5980.82,13887
2025-02-04 12:00:00,5980.62,6004.82,5978.22,5995.62,8851
2025-02-04 16:00:00,5995.52,6040.62,5991.82,6029.32,17803
2025-02-04 20:00:00,6029.02,6042.91,6016.48,6022.28,11079
2025-02-05 00:00:00,6020.42,6027.62,6014.52,6016.52,4270
2025-02-05 04:00:00,6016.32,6018.92,6007.12,6007.82,3774
2025-02-05 08:00:00,6008.12,6014.82,5995.52,5997.02,8827
2025-02-05 12:00:00,5996.52,6020.92,5994.82,6019.02,6391
2025-02-05 16:00:00,6019.22,6051.72,6004.42,6046.31,16077
2025-02-05 20:00:00,6046.51,6066.38,6041.81,6062.48,7609
2025-02-06 00:00:00,6063.52,6071.12,6062.32,6067.12,2379
2025-02-06 04:00:00,6066.82,6078.41,6065.62,6077.91,1893
2025-02-06 08:00:00,6078.11,6080.32,6068.02,6074.12,3978
2025-02-06 12:00:00,6074.32,6076.82,6062.02,6076.12,4802
2025-02-06 16:00:00,6076.42,6081.32,6061.02,6075.51,11819
2025-02-06 20:00:00,6075.51,6083.62,6045.42,6069.48,11561
2025-02-07 00:00:00,6071.12,6085.22,6070.42,6084.01,2038
2025-02-07 04:00:00,6084.21,6085.21,6075.41,6076.21,1491
2025-02-07 08:00:00,6076.51,6083.42,6071.12,6081.42,4229
2025-02-07 12:00:00,6081.32,6090.66,6064.74,6086.42,6348
2025-02-07 16:00:00,6086.32,6100.22,6024.42,6039.72,31410
2025-02-07 20:00:00,6039.72,6056.02,6018.92,6027.98,13473
2025-02-10 00:00:00,6015.22,6048.92,6013.72,6043.02,5145
2025-02-10 04:00:00,6042.72,6049.22,6039.92,6045.31,2322
2025-02-10 08:00:00,6045.61,6050.61,6040.52,6049.02,3944
2025-02-10 12:00:00,6048.92,6063.52,6047.52,6063.02,3750
2025-02-10 16:00:00,6063.32,6072.32,6045.72,6064.41,12123
2025-02-10 20:00:00,6064.41,6073.41,6060.62,6065.18,5560
2025-02-11 00:00:00,6058.72,6059.42,6049.72,6053.72,2564
2025-02-11 04:00:00,6054.02,6055.31,6045.92,6054.01,2268
2025-02-11 08:00:00,6053.81,6054.31,6040.42,6046.32,4631
2025-02-11 12:00:00,6046.42,6052.52,6036.32,6037.02,5056
2025-02-11 16:00:00,6036.92,6069.91,6035.52,6054.91,12553
2025-02-11 20:00:00,6054.61,6076.32,6052.61,6068.08,7119
2025-02-12 00:00:00,6070.12,6074.61,6064.22,6073.31,2457
2025-02-12 04:00:00,6073.61,6073.61,6063.81,6064.11,1603
2025-02-12 08:00:00,6064.31,6070.02,6053.22,6060.22,3234
2025-02-12 12:00:00,6060.02,6074.72,6002.52,6009.02,8093
2025-02-12 16:00:00,6009.12,6063.82,5998.72,6062.52,21168
2025-02-12 20:00:00,6062.32,6064.02,6043.81,6059.48,9411
2025-02-13 00:00:00,6057.82,6066.82,6057.11,6063.91,2392
2025-02-13 04:00:00,6063.61,6070.12,6060.11,6065.61,2087
2025-02-13 08:00:00,6065.51,6068.61,6033.52,6051.02,7731
2025-02-13 12:00:00,6051.02,6066.02,6043.32,6064.52,9610
2025-02-13 16:00:00,6064.82,6093.52,6050.52,6079.42,13066
2025-02-13 20:00:00,6079.72,6117.12,6067.62,6114.48,10898
2025-02-14 00:00:00,6111.32,6122.12,6110.62,6122.12,2689
2025-02-14 04:00:00,6122.12,6123.71,6117.62,6118.41,1595
2025-02-14 08:00:00,6118.21,6125.62,6111.12,6113.42,3785
2025-02-14 12:00:00,6113.22,6113.32,6100.12,6111.62,4925
2025-02-14 16:00:00,6111.72,6123.91,6105.91,6114.11,9277
2025-02-14 20:00:00,6114.41,6122.91,6108.78,6111.28,5020
2025-02-17 00:00:00,6118.12,6121.22,6111.92,6119.71,2207
2025-02-17 04:00:00,6120.01,6127.21,6119.21,6125.71,997
2025-02-17 08:00:00,6125.51,6126.21,6119.01,6124.21,1814
2025-02-17 12:00:00,6124.21,6127.01,6122.21,6126.71,1320
2025-02-17 16:00:00,6126.51,6128.01,6117.21,6126.01,2436
2025-02-18 00:00:00,6123.52,6124.82,6117.82,6124.11,1972
2025-02-18 04:00:00,6124.31,6126.61,6122.31,6124.61,1131
2025-02-18 08:00:00,6124.31,6137.82,6124.11,6128.02,3344
2025-02-18 12:00:00,6127.82,6138.32,6125.22,6137.32,2578
2025-02-18 16:00:00,6137.32,6138.02,6108.22,6118.81,10918
2025-02-18 20:00:00,6118.61,6129.98,6099.02,6124.58,6722
2025-02-19 00:00:00,6130.02,6137.41,6127.82,6136.41,1718
2025-02-19 04:00:00,6136.11,6138.41,6132.61,6134.41,1309
2025-02-19 08:00:00,6134.21,6136.11,6130.11,6130.91,2372
2025-02-19 12:00:00,6131.11,6131.41,6113.32,6116.62,4716
2025-02-19 16:00:00,6116.32,6135.31,6110.82,6131.11,9153
2025-02-19 20:00:00,6131.41,6147.61,6121.82,6136.38,6720
2025-02-20 00:00:00,6138.32,6138.92,6127.82,6128.92,2294
2025-02-20 04:00:00,6128.62,6131.41,6125.12,6125.71,2294
2025-02-20 08:00:00,6125.71,6134.42,6123.32,6133.91,3303
2025-02-20 12:00:00,6133.91,6136.41,6122.62,6127.92,3553
2025-02-20 16:00:00,6127.92,6131.92,6084.32,6094.42,15489
2025-02-20 20:00:00,6094.12,6121.32,6090.62,6114.68,7845
2025-02-21 00:00:00,6118.52,6122.81,6115.52,6116.62,2454
2025-02-21 04:00:00,6116.72,6119.31,6111.52,6113.51,1441
2025-02-21 08:00:00,6113.41,6120.81,6110.42,6120.81,3457
2025-02-21 12:00:00,6121.01,6124.72,6115.42,6122.72,3171
