Date,Open,High,Low,Close,Volume
2024-09-25 20:30:00,2660.32,2662.95,2660.13,2660.62,4609
2024-09-25 21:00:00,2660.63,2661.45,2659.09,2661.16,2758
2024-09-25 21:30:00,2661.19,2661.66,2659.18,2660.35,2064
2024-09-25 22:00:00,2660.34,2661.59,2659.88,2660.58,2039
2024-09-25 22:30:00,2660.59,2660.59,2659.39,2659.66,2479
2024-09-25 23:00:00,2659.67,2660.28,2658.7,2658.73,2037
2024-09-25 23:30:00,2658.75,2658.83,2656.42,2657.6,1270
2024-09-26 01:00:00,2658.04,2659.33,2656.63,2658.89,1009
2024-09-26 01:30:00,2658.89,2659.68,2658.09,2658.28,1079
2024-09-26 02:00:00,2658.28,2659.46,2657.21,2659.3,1092
2024-09-26 02:30:00,2659.31,2659.31,2656.21,2656.33,1345
2024-09-26 03:00:00,2656.31,2657.77,2655.37,2657.76,2517
2024-09-26 03:30:00,2657.76,2660.35,2657.66,2659.05,2503
2024-09-26 04:00:00,2659.08,2660.88,2657.66,2658.73,3852
2024-09-26 04:30:00,2658.75,2661.39,2657.72,2660.75,5473
2024-09-26 05:00:00,2660.79,2661.53,2658.79,2661.47,2806
2024-09-26 05:30:00,2661.48,2661.58,2657.04,2658.14,4325
2024-09-26 06:00:00,2658.1,2661.74,2657.77,2660.93,4029
2024-09-26 06:30:00,2660.94,2662.51,2660.31,2662.51,2094
2024-09-26 07:00:00,2662.52,2662.89,2660.76,2661.85,1756
2024-09-26 07:30:00,2661.83,2661.84,2660.16,2660.64,1426
2024-09-26 08:00:00,2660.63,2663.3,2659.75,2663.3,3482
2024-09-26 08:30:00,2663.29,2663.4,2660.06,2661.46,5286
2024-09-26 09:00:00,2661.46,2661.62,2657.98,2660.99,6309
2024-09-26 09:30:00,2661.0,2662.61,2660.36,2661.69,4769
2024-09-26 10:00:00,2661.68,2664.08,2659.48,2661.88,5184
2024-09-26 10:30:00,2661.88,2666.85,2660.98,2664.64,5252
2024-09-26 11:00:00,2664.62,2669.49,2664.6,2668.96,5518
2024-09-26 11:30:00,2668.93,2670.54,2667.32,2669.0,4489
2024-09-26 12:00:00,2669.01,2669.82,2667.4,2668.74,4134
2024-09-26 12:30:00,2668.73,2669.32,2666.91,2668.89,3801
2024-09-26 13:00:00,2668.87,2673.71,2667.49,2670.1,4683
2024-09-26 13:30:00,2670.09,2675.62,2669.78,2672.65,5380
2024-09-26 14:00:00,2672.65,2680.1,2672.22,2678.08,6096
2024-09-26 14:30:00,2678.07,2685.54,2678.03,2682.81,6794
2024-09-26 15:00:00,2682.83,2684.18,2673.32,2678.12,7504
2024-09-26 15:30:00,2678.1,2679.9,2668.51,2677.27,11666
2024-09-26 16:00:00,2677.26,2679.66,2659.39,2667.88,12718
2024-09-26 16:30:00,2667.89,2669.45,2654.8,2660.87,12584
2024-09-26 17:00:00,2660.88,2668.7,2659.72,2664.59,10087
2024-09-26 17:30:00,2664.62,2669.53,2664.19,2665.83,9413
2024-09-26 18:00:00,2665.83,2670.27,2662.42,2669.78,8894
2024-09-26 18:30:00,2669.78,2673.13,2669.24,2671.35,6472
2024-09-26 19:00:00,2671.39,2672.4,2662.93,2667.49,7414
2024-09-26 19:30:00,2667.46,2670.72,2666.68,2668.18,5308
2024-09-26 20:00:00,2668.17,2672.17,2667.54,2671.81,4963
2024-09-26 20:30:00,2671.83,2671.83,2669.61,2670.91,3801
2024-09-26 21:00:00,2670.93,2675.41,2670.06,2674.4,3511
2024-09-26 21:30:00,2674.37,2677.08,2673.15,2675.86,3219
2024-09-26 22:00:00,2675.88,2677.84,2674.13,2674.68,3323
2024-09-26 22:30:00,2674.72,2674.87,2672.21,2673.62,2783
2024-09-26 23:00:00,2673.66,2673.97,2670.77,2672.08,1335
2024-09-26 23:30:00,2672.08,2672.9,2671.73,2672.52,839
2024-09-27 01:00:00,2672.08,2673.16,2671.58,2672.84,506
2024-09-27 01:30:00,2672.84,2672.84,2672.23,2672.33,689
2024-09-27 02:00:00,2672.34,2672.61,2671.94,2672.23,974
2024-09-27 02:30:00,2672.24,2673.24,2672.06,2672.64,1646
2024-09-27 03:00:00,2672.63,2672.67,2669.81,2671.0,2832
2024-09-27 03:30:00,2671.02,2671.47,2669.35,2669.8,3454
2024-09-27 04:00:00,2669.79,2672.76,2668.62,2671.7,6725
2024-09-27 04:30:00,2671.69,2671.91,2666.21,2669.51,7695
2024-09-27 05:00:00,2669.5,2670.17,2667.22,2669.35,4534
2024-09-27 05:30:00,2669.38,2671.0,2668.29,2668.97,5361
2024-09-27 06:00:00,2668.96,2672.14,2668.67,2671.1,4131
2024-09-27 06:30:00,2671.11,2673.95,2671.11,2673.66,3206
2024-09-27 07:00:00,2673.67,2673.89,2669.84,2670.45,2554
2024-09-27 07:30:00,2670.47,2671.06,2669.28,2670.5,2118
2024-09-27 08:00:00,2670.51,2671.35,2666.63,2666.74,4797
2024-09-27 08:30:00,2666.74,2666.74,2662.32,2664.86,7680
2024-09-27 09:00:00,2664.86,2669.49,2664.86,2667.85,6199
2024-09-27 09:30:00,2667.85,2669.11,2664.03,2665.78,8641
2024-09-27 10:00:00,2665.78,2668.26,2661.2,2662.32,6793
2024-09-27 10:30:00,2662.33,2667.61,2660.95,2664.68,6295
2024-09-27 11:00:00,2664.67,2665.41,2662.65,2662.93,6124
2024-09-27 11:30:00,2662.92,2664.02,2661.81,2662.62,5472
2024-09-27 12:00:00,2662.59,2663.4,2658.33,2660.18,5508
2024-09-27 12:30:00,2660.14,2664.91,2659.29,2663.69,4184
2024-09-27 13:00:00,2663.67,2665.61,2662.01,2663.87,4544
2024-09-27 13:30:00,2663.85,2665.12,2663.61,2664.32,3828
2024-09-27 14:00:00,2664.32,2668.3,2664.26,2667.19,3541
2024-09-27 14:30:00,2667.19,2669.18,2665.54,2666.14,4037
2024-09-27 15:00:00,2666.16,2666.37,2662.26,2664.05,5824
2024-09-27 15:30:00,2664.05,2674.28,2663.5,2670.06,9934
2024-09-27 16:00:00,2670.05,2671.05,2665.16,2666.07,8128
2024-09-27 16:30:00,2666.06,2670.68,2664.03,2665.84,8970
2024-09-27 17:00:00,2665.68,2666.9,2657.71,2661.47,9373
2024-09-27 17:30:00,2661.45,2663.17,2649.41,2649.52,8630
2024-09-27 18:00:00,2649.46,2654.66,2644.73,2653.91,10626
2024-09-27 18:30:00,2653.9,2654.58,2645.25,2649.8,7182
2024-09-27 19:00:00,2649.8,2654.48,2646.06,2652.84,7187
2024-09-27 19:30:00,2652.83,2656.29,2651.5,2651.82,5640
2024-09-27 20:00:00,2651.83,2652.39,2644.99,2646.01,5435
2024-09-27 20:30:00,2646.01,2647.47,2643.05,2645.18,5179
2024-09-27 21:00:00,2645.22,2647.72,2644.08,2645.18,4358
2024-09-27 21:30:00,2645.18,2648.94,2643.45,2647.99,4433
2024-09-27 22:00:00,2647.99,2649.99,2645.59,2649.76,3169
2024-09-27 22:30:00,2649.76,2652.8,2649.36,2652.05,3963
2024-09-27 23:00:00,2651.93,2653.38,2651.13,2652.36,1499
2024-09-27 23:30:00,2652.37,2654.56,2651.97,2654.56,860
2024-09-30 01:00:00,2661.6,2662.94,2659.82,2661.86,1860
2024-09-30 01:30:00,2661.86,2663.49,2660.91,2662.73,2265
2024-09-30 02:00:00,2662.73,2664.63,2661.65,2664.19,1987
2024-09-30 02:30:00,2664.2,2665.02,2662.98,2663.52,2905
2024-09-30 03:00:00,2663.54,2665.95,2662.68,2663.36,4421
2024-09-30 03:30:00,2663.37,2664.27,2661.25,2661.57,3971
2024-09-30 04:00:00,2661.55,2664.27,2657.75,2659.07,8041
2024-09-30 04:30:00,2659.08,2659.8,2647.29,2652.68,7661
2024-09-30 05:00:00,2652.66,2654.29,2650.26,2653.31,5272
2024-09-30 05:30:00,2653.28,2656.38,2651.8,2652.6,4935
2024-09-30 06:00:00,2652.6,2655.56,2652.2,2654.88,4007
2024-09-30 06:30:00,2654.88,2654.99,2652.43,2653.54,2029
2024-09-30 07:00:00,2653.53,2655.59,2652.1,2655.13,2081
2024-09-30 07:30:00,2655.14,2655.9,2653.25,2655.88,2029
2024-09-30 08:00:00,2655.88,2657.36,2654.39,2657.35,2888
2024-09-30 08:30:00,2657.36,2659.29,2656.27,2657.8,5265
2024-09-30 09:00:00,2657.8,2660.09,2655.67,2659.27,6106
2024-09-30 09:30:00,2659.27,2659.48,2655.93,2657.83,4259
2024-09-30 10:00:00,2657.9,2660.62,2657.12,2659.14,3924
2024-09-30 10:30:00,2659.12,2659.12,2650.63,2650.9,5212
2024-09-30 11:00:00,2650.8,2655.77,2650.59,2655.36,5327
2024-09-30 11:30:00,2655.36,2656.57,2651.97,2653.45,4728
2024-09-30 12:00:00,2653.48,2653.6,2648.32,2650.37,4867
2024-09-30 12:30:00,2650.36,2651.59,2649.0,2649.67,3892
2024-09-30 13:00:00,2649.68,2650.06,2644.8,2644.92,3904
2024-09-30 13:30:00,2644.91,2645.2,2635.76,2636.91,6410
2024-09-30 14:00:00,2636.91,2639.53,2634.43,2638.49,5067
2024-09-30 14:30:00,2638.49,2642.79,2638.49,2641.55,4608
2024-09-30 15:00:00,2641.56,2644.15,2636.21,2637.71,5782
2024-09-30 15:30:00,2637.71,2639.26,2634.87,2638.99,5319
2024-09-30 16:00:00,2639.0,2642.07,2637.41,2640.76,7176
2024-09-30 16:30:00,2640.76,2641.16,2630.41,2635.66,10047
2024-09-30 17:00:00,2635.65,2635.66,2628.8,2631.97,9656
2024-09-30 17:30:00,2631.95,2636.1,2630.52,2633.27,9403
2024-09-30 18:00:00,2633.28,2636.42,2630.3,2632.96,8823
2024-09-30 18:30:00,2632.98,2635.38,2632.52,2633.9,4916
2024-09-30 19:00:00,2633.9,2638.01,2633.4,2636.84,4354
2024-09-30 19:30:00,2636.83,2639.38,2636.09,2639.1,5393
2024-09-30 20:00:00,2639.12,2641.8,2637.44,2637.63,4557
2024-09-30 20:30:00,2637.63,2639.85,2636.35,2637.75,3815
2024-09-30 21:00:00,2637.74,2638.24,2624.62,2626.77,9298
2024-09-30 21:30:00,2626.78,2633.18,2626.38,2631.5,5977
2024-09-30 22:00:00,2631.37,2631.53,2627.02,2627.38,4912
2024-09-30 22:30:00,2627.32,2631.73,2626.46,2630.96,4196
2024-09-30 23:00:00,2630.97,2632.96,2630.71,2632.81,1596
2024-09-30 23:30:00,2632.84,2634.26,2632.47,2633.38,628
2024-10-01 01:00:00,2633.55,2634.13,2633.16,2634.13,631
2024-10-01 01:30:00,2634.13,2634.96,2634.03,2634.95,706
2024-10-01 02:00:00,2634.95,2635.87,2634.57,2635.11,1023
2024-10-01 02:30:00,2635.11,2636.23,2634.74,2635.67,1103
2024-10-01 03:00:00,2635.68,2636.56,2635.18,2636.33,1971
2024-10-01 03:30:00,2636.32,2637.1,2633.91,2636.38,1999
2024-10-01 04:00:00,2636.38,2637.88,2635.43,2637.53,1966
2024-10-01 04:30:00,2637.52,2639.78,2637.43,2639.77,2219
2024-10-01 05:00:00,2639.78,2639.95,2636.37,2637.25,2228
2024-10-01 05:30:00,2637.25,2639.19,2635.0,2636.39,1986
2024-10-01 06:00:00,2636.38,2636.73,2635.29,2636.13,1883
2024-10-01 06:30:00,2636.12,2638.6,2634.52,2637.94,1889
2024-10-01 07:00:00,2637.95,2638.98,2637.41,2638.46,1508
2024-10-01 07:30:00,2638.47,2640.37,2638.31,2639.56,1644
2024-10-01 08:00:00,2639.57,2643.25,2639.55,2642.78,2880
2024-10-01 08:30:00,2642.8,2644.28,2642.05,2643.05,3004
2024-10-01 09:00:00,2643.05,2645.5,2642.59,2644.6,3404
2024-10-01 09:30:00,2644.6,2645.49,2643.89,2645.3,3301
2024-10-01 10:00:00,2645.3,2645.93,2641.9,2642.63,5646
2024-10-01 10:30:00,2642.64,2647.41,2641.7,2645.55,4937
2024-10-01 11:00:00,2645.59,2646.76,2642.39,2644.49,4541
2024-10-01 11:30:00,2644.51,2646.57,2643.88,2646.53,3737
2024-10-01 12:00:00,2646.55,2648.42,2645.37,2647.02,3671
2024-10-01 12:30:00,2647.03,2649.27,2646.02,2648.67,4269
2024-10-01 13:00:00,2648.68,2650.46,2648.45,2649.01,3516
2024-10-01 13:30:00,2649.02,2650.33,2648.21,2650.33,3321
2024-10-01 14:00:00,2650.33,2651.69,2647.77,2648.11,4096
2024-10-01 14:30:00,2648.12,2652.02,2646.84,2650.17,4063
2024-10-01 15:00:00,2650.17,2656.65,2650.13,2655.83,5352
2024-10-01 15:30:00,2655.84,2655.85,2650.67,2651.49,5083
2024-10-01 16:00:00,2651.53,2654.06,2647.95,2654.0,5819
2024-10-01 16:30:00,2653.97,2671.86,2652.5,2667.51,12973
2024-10-01 17:00:00,2667.46,2669.86,2657.38,2665.25,12232
2024-10-01 17:30:00,2665.27,2666.1,2658.39,2659.2,8582
2024-10-01 18:00:00,2659.12,2665.38,2653.81,2664.98,9735
2024-10-01 18:30:00,2665.0,2665.29,2659.17,2663.41,6851
2024-10-01 19:00:00,2663.41,2667.55,2661.2,2664.96,4795
2024-10-01 19:30:00,2664.94,2673.11,2663.98,2666.42,8578
2024-10-01 20:00:00,2666.49,2671.73,2664.18,2668.27,6872
2024-10-01 20:30:00,2668.28,2668.93,2661.16,2662.41,6082
2024-10-01 21:00:00,2662.41,2663.79,2657.52,2661.77,4757
2024-10-01 21:30:00,2661.83,2664.91,2660.26,2661.04,3447
2024-10-01 22:00:00,2661.07,2664.25,2660.84,2663.5,2454
2024-10-01 22:30:00,2663.49,2663.51,2658.1,2658.63,3258
2024-10-01 23:00:00,2658.64,2660.21,2657.87,2659.77,1558
2024-10-01 23:30:00,2659.78,2662.84,2659.52,2662.69,791
2024-10-02 01:00:00,2661.79,2662.51,2661.23,2662.26,639
2024-10-02 01:30:00,2662.26,2662.81,2661.52,2662.04,613
2024-10-02 02:00:00,2662.04,2662.22,2660.12,2661.02,1040
2024-10-02 02:30:00,2661.0,2661.39,2660.31,2660.32,1050
2024-10-02 03:00:00,2660.34,2660.63,2658.06,2659.91,3187
2024-10-02 03:30:00,2659.92,2659.98,2656.92,2657.4,2162
2024-10-02 04:00:00,2657.44,2659.8,2656.2,2659.18,2717
2024-10-02 04:30:00,2659.17,2661.96,2658.77,2660.6,3989
2024-10-02 05:00:00,2660.59,2661.16,2659.7,2660.28,2561
2024-10-02 05:30:00,2660.27,2660.71,2658.78,2660.12,2445
2024-10-02 06:00:00,2660.09,2661.51,2658.12,2658.85,2418
2024-10-02 06:30:00,2658.89,2659.72,2655.08,2655.33,2791
2024-10-02 07:00:00,2655.33,2656.47,2652.57,2655.25,2211
2024-10-02 07:30:00,2655.25,2655.43,2653.41,2654.1,2673
2024-10-02 08:00:00,2654.11,2656.17,2647.22,2649.41,3413
2024-10-02 08:30:00,2649.36,2650.2,2644.51,2648.02,5847
2024-10-02 09:00:00,2648.02,2649.34,2647.16,2648.37,3267
2024-10-02 09:30:00,2648.39,2650.81,2647.81,2649.75,3223
2024-10-02 10:00:00,2649.65,2654.22,2649.41,2652.84,4952
2024-10-02 10:30:00,2652.85,2655.52,2652.55,2655.41,4203
2024-10-02 11:00:00,2655.4,2655.8,2648.59,2651.91,4571
2024-10-02 11:30:00,2651.92,2654.39,2649.89,2652.44,3152
2024-10-02 12:00:00,2652.38,2655.19,2651.57,2653.89,3507
2024-10-02 12:30:00,2653.89,2655.51,2651.87,2652.93,2987
2024-10-02 13:00:00,2652.94,2654.34,2651.42,2653.21,2498
2024-10-02 13:30:00,2653.22,2653.83,2648.77,2649.13,3143
2024-10-02 14:00:00,2649.13,2652.56,2647.96,2651.55,3712
2024-10-02 14:30:00,2651.52,2652.07,2649.21,2649.52,3868
2024-10-02 15:00:00,2649.52,2651.16,2643.72,2645.42,6073
2024-10-02 15:30:00,2645.43,2652.95,2645.04,2649.56,5738
2024-10-02 16:00:00,2649.57,2658.13,2649.21,2657.87,6791
2024-10-02 16:30:00,2657.88,2660.8,2653.4,2659.48,9008
2024-10-02 17:00:00,2659.52,2663.32,2653.36,2654.37,9199
2024-10-02 17:30:00,2654.42,2656.56,2647.39,2648.03,9371
2024-10-02 18:00:00,2648.04,2648.4,2641.09,2647.1,8522
2024-10-02 18:30:00,2647.16,2650.64,2646.81,2649.89,5026
2024-10-02 19:00:00,2649.89,2652.23,2648.07,2649.46,4062
2024-10-02 19:30:00,2649.44,2651.74,2648.2,2649.64,3519
2024-10-02 20:00:00,2649.62,2649.74,2647.17,2648.12,3667
2024-10-02 20:30:00,2648.11,2652.74,2648.07,2652.13,2520
2024-10-02 21:00:00,2652.15,2653.32,2651.08,2652.87,2935
2024-10-02 21:30:00,2652.78,2655.89,2652.38,2654.01,2691
2024-10-02 22:00:00,2654.02,2657.94,2653.64,2657.83,2611
2024-10-02 22:30:00,2657.84,2658.88,2656.55,2658.55,2090
2024-10-02 23:00:00,2658.55,2659.51,2658.31,2659.03,1271
2024-10-02 23:30:00,2659.06,2659.79,2658.47,2658.66,744
2024-10-03 01:00:00,2658.8,2659.79,2658.39,2659.03,974
2024-10-03 01:30:00,2659.03,2660.29,2658.97,2659.45,1129
2024-10-03 02:00:00,2659.45,2661.16,2659.38,2661.01,1477
2024-10-03 02:30:00,2661.0,2661.0,2659.47,2660.22,2047
2024-10-03 03:00:00,2660.23,2662.83,2658.12,2658.48,3803
2024-10-03 03:30:00,2658.49,2659.15,2657.4,2657.77,1940
2024-10-03 04:00:00,2657.78,2658.89,2656.64,2657.19,3087
2024-10-03 04:30:00,2657.19,2658.32,2655.0,2658.17,3757
2024-10-03 05:00:00,2658.21,2658.57,2655.64,2658.11,2992
2024-10-03 05:30:00,2658.12,2658.45,2655.34,2655.78,1736
2024-10-03 06:00:00,2655.75,2656.3,2653.28,2654.14,2568
2024-10-03 06:30:00,2654.13,2657.88,2654.11,2655.95,2630
2024-10-03 07:00:00,2655.94,2656.39,2654.72,2655.71,1556
2024-10-03 07:30:00,2655.72,2656.49,2654.57,2654.94,2007
2024-10-03 08:00:00,2654.94,2656.61,2652.22,2652.58,3291
2024-10-03 08:30:00,2652.59,2654.3,2651.81,2653.25,4436
2024-10-03 09:00:00,2653.25,2656.78,2651.25,2655.61,4138
2024-10-03 09:30:00,2655.56,2657.42,2654.12,2655.83,3889
2024-10-03 10:00:00,2655.82,2656.15,2648.82,2648.88,5083
2024-10-03 10:30:00,2648.87,2649.77,2643.46,2645.25,6552
2024-10-03 11:00:00,2645.24,2647.45,2641.78,2643.15,4786
2024-10-03 11:30:00,2643.15,2646.05,2642.43,2645.09,3874
2024-10-03 12:00:00,2645.05,2645.12,2640.94,2643.88,4152
2024-10-03 12:30:00,2643.89,2647.52,2643.89,2644.81,4268
2024-10-03 13:00:00,2644.8,2646.76,2644.03,2646.76,3668
2024-10-03 13:30:00,2646.78,2648.04,2644.23,2646.74,3615
2024-10-03 14:00:00,2646.74,2647.88,2643.61,2644.46,3251
2024-10-03 14:30:00,2644.47,2648.96,2644.47,2647.97,4314
2024-10-03 15:00:00,2647.96,2651.45,2646.79,2650.2,6015
2024-10-03 15:30:00,2650.18,2654.05,2642.06,2642.36,9445
2024-10-03 16:00:00,2642.35,2649.58,2641.61,2649.39,7227
2024-10-03 16:30:00,2649.38,2651.32,2645.49,2646.69,8607
2024-10-03 17:00:00,2646.69,2654.44,2637.23,2649.4,12503
2024-10-03 17:30:00,2649.35,2652.46,2646.11,2650.17,8255
2024-10-03 18:00:00,2650.19,2653.25,2649.39,2651.4,6514
2024-10-03 18:30:00,2651.35,2654.53,2647.94,2648.84,4074
2024-10-03 19:00:00,2648.84,2653.56,2648.52,2652.95,3571
2024-10-03 19:30:00,2652.94,2661.05,2652.22,2660.0,5810
2024-10-03 20:00:00,2660.02,2662.05,2658.48,2658.87,4492
2024-10-03 20:30:00,2658.91,2660.5,2655.14,2656.69,3876
2024-10-03 21:00:00,2656.71,2659.34,2655.36,2658.64,2766
2024-10-03 21:30:00,2658.65,2659.64,2657.06,2657.48,2219
2024-10-03 22:00:00,2657.49,2659.43,2656.94,2658.76,2830
2024-10-03 22:30:00,2658.73,2659.05,2657.17,2657.88,2384
2024-10-03 23:00:00,2657.87,2657.89,2656.38,2656.99,1169
2024-10-03 23:30:00,2656.98,2657.38,2656.05,2656.16,533
2024-10-04 01:00:00,2655.89,2656.04,2654.38,2655.25,665
2024-10-04 01:30:00,2655.25,2656.28,2655.14,2656.0,1059
2024-10-04 02:00:00,2656.0,2656.59,2654.92,2655.14,638
2024-10-04 02:30:00,2655.2,2655.84,2654.31,2655.78,762
2024-10-04 03:00:00,2655.79,2657.08,2655.46,2656.81,1609
2024-10-04 03:30:00,2656.81,2657.48,2655.44,2657.25,2719
2024-10-04 04:00:00,2657.23,2658.47,2656.76,2657.4,2594
2024-10-04 04:30:00,2657.41,2659.13,2656.8,2658.24,3165
2024-10-04 05:00:00,2658.24,2661.49,2657.96,2661.29,2075
2024-10-04 05:30:00,2661.28,2663.47,2660.65,2662.02,3080
2024-10-04 06:00:00,2662.03,2663.56,2661.72,2663.48,2471
2024-10-04 06:30:00,2663.48,2663.5,2660.77,2661.12,1835
2024-10-04 07:00:00,2661.11,2663.61,2660.65,2662.93,1736
2024-10-04 07:30:00,2662.91,2665.78,2662.69,2664.05,2280
2024-10-04 08:00:00,2664.06,2667.2,2664.06,2666.75,2129
2024-10-04 08:30:00,2666.72,2667.78,2666.19,2667.39,2803
2024-10-04 09:00:00,2667.39,2667.52,2664.07,2664.42,2844
2024-10-04 09:30:00,2664.41,2665.62,2659.65,2660.19,3458
2024-10-04 10:00:00,2660.17,2663.07,2658.73,2662.02,4750
2024-10-04 10:30:00,2662.04,2663.12,2660.55,2661.0,3464
2024-10-04 11:00:00,2661.05,2661.51,2659.47,2660.26,3476
2024-10-04 11:30:00,2660.23,2661.27,2658.83,2658.98,2479
2024-10-04 12:00:00,2658.99,2660.18,2657.42,2657.61,2861
2024-10-04 12:30:00,2657.65,2659.6,2656.83,2657.46,2685
2024-10-04 13:00:00,2657.45,2660.0,2657.16,2659.22,2441
2024-10-04 13:30:00,2659.22,2660.67,2658.05,2658.27,2341
2024-10-04 14:00:00,2658.27,2659.62,2657.38,2659.27,2988
2024-10-04 14:30:00,2659.28,2662.53,2659.28,2661.31,3294
2024-10-04 15:00:00,2661.38,2661.48,2655.95,2656.75,5185
2024-10-04 15:30:00,2656.77,2656.77,2631.96,2638.8,14247
2024-10-04 16:00:00,2638.84,2654.06,2637.48,2651.44,10127
2024-10-04 16:30:00,2651.49,2655.08,2648.41,2651.82,9804
2024-10-04 17:00:00,2651.87,2653.42,2646.49,2650.43,9017
2024-10-04 17:30:00,2650.45,2661.14,2648.52,2658.35,9112
2024-10-04 18:00:00,2658.35,2670.11,2657.12,2658.01,10757
2024-10-04 18:30:00,2658.01,2658.38,2647.86,2653.18,9373
2024-10-04 19:00:00,2653.18,2653.75,2647.85,2648.84,5555
2024-10-04 19:30:00,2648.86,2649.43,2641.8,2645.35,5704
2024-10-04 20:00:00,2645.34,2648.29,2644.01,2647.88,5075
2024-10-04 20:30:00,2647.8,2650.43,2645.54,2650.06,3788
2024-10-04 21:00:00,2650.08,2650.74,2644.35,2646.55,3872
2024-10-04 21:30:00,2646.53,2648.21,2645.41,2645.58,4589
2024-10-04 22:00:00,2645.55,2648.32,2642.69,2647.79,2957
2024-10-04 22:30:00,2647.76,2652.06,2647.4,2651.59,3265
2024-10-04 23:00:00,2651.6,2651.96,2649.83,2651.06,1457
2024-10-04 23:30:00,2651.09,2653.2,2650.68,2652.45,849
2024-10-07 01:00:00,2651.59,2652.19,2649.99,2651.52,1388
2024-10-07 01:30:00,2651.52,2651.93,2650.5,2650.8,1137
2024-10-07 02:00:00,2650.8,2652.39,2649.68,2651.38,1439
2024-10-07 02:30:00,2651.31,2651.69,2649.86,2650.18,1108
2024-10-07 03:00:00,2650.19,2651.03,2648.44,2650.92,2673
2024-10-07 03:30:00,2650.94,2651.06,2647.79,2649.28,1728
2024-10-07 04:00:00,2649.28,2651.89,2648.17,2648.88,3378
2024-10-07 04:30:00,2648.87,2651.24,2643.78,2646.18,4365
2024-10-07 05:00:00,2646.14,2648.62,2645.73,2646.68,3377
2024-10-07 05:30:00,2646.68,2648.26,2645.23,2645.23,3052
2024-10-07 06:00:00,2645.22,2646.71,2644.53,2645.5,2496
2024-10-07 06:30:00,2645.51,2647.44,2643.88,2647.38,3023
2024-10-07 07:00:00,2647.36,2648.59,2647.11,2647.55,1697
2024-10-07 07:30:00,2647.58,2648.19,2646.31,2646.72,1323
2024-10-07 08:00:00,2646.73,2646.74,2642.91,2643.28,2728
2024-10-07 08:30:00,2643.28,2644.04,2639.96,2640.65,2776
2024-10-07 09:00:00,2640.67,2643.65,2639.68,2641.22,3816
2024-10-07 09:30:00,2641.24,2643.86,2641.06,2643.21,3356
2024-10-07 10:00:00,2643.19,2646.61,2641.99,2645.26,5178
2024-10-07 10:30:00,2645.24,2652.77,2645.22,2652.03,5187
2024-10-07 11:00:00,2652.03,2656.35,2651.66,2653.28,5879
2024-10-07 11:30:00,2653.26,2654.8,2651.59,2652.22,3789
2024-10-07 12:00:00,2652.23,2652.95,2650.69,2651.48,3408
2024-10-07 12:30:00,2651.47,2657.24,2651.03,2656.54,3825
2024-10-07 13:00:00,2656.52,2658.47,2655.59,2658.25,3470
2024-10-07 13:30:00,2658.26,2658.44,2655.19,2655.36,2696
2024-10-07 14:00:00,2655.36,2659.19,2655.09,2656.85,3622
2024-10-07 14:30:00,2656.85,2659.61,2656.74,2656.92,3857
2024-10-07 15:00:00,2656.93,2659.23,2648.52,2649.52,6764
2024-10-07 15:30:00,2649.51,2649.52,2637.73,2640.05,8747
2024-10-07 16:00:00,2640.01,2653.7,2639.69,2647.16,9114
2024-10-07 16:30:00,2647.1,2648.76,2642.22,2642.75,8136
2024-10-07 17:00:00,2642.73,2646.15,2640.36,2642.98,8015
2024-10-07 17:30:00,2643.04,2647.77,2640.51,2640.83,6527
2024-10-07 18:00:00,2640.83,2646.63,2639.1,2646.0,5663
2024-10-07 18:30:00,2646.01,2650.13,2645.46,2645.65,4097
2024-10-07 19:00:00,2645.66,2646.74,2642.6,2643.42,3115
2024-10-07 19:30:00,2643.41,2646.88,2643.08,2646.8,3068
2024-10-07 20:00:00,2646.81,2647.09,2644.16,2646.03,2526
2024-10-07 20:30:00,2646.03,2648.73,2646.0,2647.98,2397
2024-10-07 21:00:00,2647.97,2648.08,2644.75,2644.98,1856
2024-10-07 21:30:00,2644.97,2646.71,2639.63,2640.76,4474
2024-10-07 22:00:00,2640.75,2644.07,2640.33,2643.74,2999
2024-10-07 22:30:00,2643.75,2644.66,2642.53,2643.2,2194
2024-10-07 23:00:00,2643.18,2643.66,2641.72,2642.75,1233
2024-10-07 23:30:00,2642.76,2642.93,2642.26,2642.68,796
2024-10-08 01:00:00,2642.0,2644.99,2641.79,2644.56,657
2024-10-08 01:30:00,2644.56,2649.09,2643.06,2644.18,1945
2024-10-08 02:00:00,2644.19,2644.83,2642.79,2643.8,1647
2024-10-08 02:30:00,2643.8,2644.49,2642.42,2642.99,1571
2024-10-08 03:00:00,2643.01,2644.11,2642.36,2642.67,3341
2024-10-08 03:30:00,2642.69,2645.09,2642.28,2643.59,2017
2024-10-08 04:00:00,2643.51,2643.71,2638.25,2640.8,8503
2024-10-08 04:30:00,2640.81,2647.87,2637.88,2647.25,6689
2024-10-08 05:00:00,2647.24,2648.2,2637.65,2638.06,6356
2024-10-08 05:30:00,2638.04,2638.63,2633.72,2635.7,9431
2024-10-08 06:00:00,2635.64,2643.5,2635.22,2641.7,7456
2024-10-08 06:30:00,2641.71,2645.71,2641.66,2642.93,4004
2024-10-08 07:00:00,2642.94,2643.75,2641.31,2642.46,2155
