Date,Open,High,Low,Close,Volume
2024-11-18 12:00:00,5871.82,5878.92,5870.02,5878.12,1429
2024-11-18 13:00:00,5878.12,5878.32,5870.22,5873.32,1275
2024-11-18 14:00:00,5873.12,5878.32,5871.52,5874.82,1583
2024-11-18 15:00:00,5875.02,5876.52,5861.02,5874.52,1925
2024-11-18 16:00:00,5874.32,5880.32,5865.52,5869.62,3778
2024-11-18 17:00:00,5869.82,5895.81,5867.82,5894.81,3647
2024-11-18 18:00:00,5895.11,5907.91,5892.02,5895.62,2422
2024-11-18 19:00:00,5895.62,5899.41,5890.32,5899.11,2760
2024-11-18 20:00:00,5898.91,5899.41,5882.42,5896.41,2349
2024-11-18 21:00:00,5896.41,5896.91,5883.62,5893.81,2426
2024-11-18 22:00:00,5893.71,5896.91,5888.22,5895.32,2113
2024-11-18 23:00:00,5895.28,5896.68,5891.28,5893.78,387
2024-11-19 01:00:00,5892.52,5893.52,5888.22,5891.92,511
2024-11-19 02:00:00,5891.92,5897.52,5890.22,5893.02,808
2024-11-19 03:00:00,5892.72,5896.22,5889.22,5895.72,1008
2024-11-19 04:00:00,5895.72,5899.82,5893.52,5899.52,762
2024-11-19 05:00:00,5899.82,5906.52,5899.52,5904.82,734
2024-11-19 06:00:00,5904.92,5909.02,5904.52,5905.82,530
2024-11-19 07:00:00,5905.82,5906.32,5901.82,5903.32,601
2024-11-19 08:00:00,5903.52,5904.52,5901.82,5902.52,571
2024-11-19 09:00:00,5902.82,5904.82,5897.82,5902.22,863
2024-11-19 10:00:00,5902.02,5906.22,5879.72,5891.02,3669
2024-11-19 11:00:00,5890.72,5894.92,5857.42,5865.22,6842
2024-11-19 12:00:00,5864.92,5875.42,5862.82,5872.22,4060
2024-11-19 13:00:00,5871.92,5874.72,5864.72,5872.02,2617
2024-11-19 14:00:00,5872.02,5883.52,5871.02,5882.02,2374
2024-11-19 15:00:00,5882.12,5882.52,5836.52,5837.52,3174
2024-11-19 16:00:00,5837.52,5869.72,5830.52,5864.02,7048
2024-11-19 17:00:00,5863.72,5893.22,5857.72,5889.32,6206
2024-11-19 18:00:00,5889.32,5904.91,5888.52,5900.91,3560
2024-11-19 19:00:00,5900.91,5908.12,5893.12,5904.71,2869
2024-11-19 20:00:00,5904.41,5923.51,5900.71,5922.01,2320
2024-11-19 21:00:00,5921.91,5922.81,5903.32,5908.61,2734
2024-11-19 22:00:00,5908.81,5918.61,5906.22,5915.42,2267
2024-11-19 23:00:00,5915.42,5920.68,5914.58,5915.98,605
2024-11-20 01:00:00,5916.72,5922.32,5916.72,5921.02,603
2024-11-20 02:00:00,5921.02,5939.93,5921.02,5936.17,996
2024-11-20 03:00:00,5936.17,5938.43,5929.67,5932.18,3052
2024-11-20 04:00:00,5932.18,5937.18,5931.17,5936.18,2130
2024-11-20 05:00:00,5936.17,5936.93,5928.17,5930.67,2180
2024-11-20 06:00:00,5930.68,5934.93,5930.67,5934.43,1473
2024-11-20 07:00:00,5934.43,5935.18,5931.17,5933.17,1716
2024-11-20 08:00:00,5933.17,5941.68,5932.67,5940.17,2367
2024-11-20 09:00:00,5940.17,5942.68,5933.92,5939.93,3850
2024-11-20 10:00:00,5939.93,5943.93,5936.3,5936.8,6351
2024-11-20 11:00:00,5936.8,5943.05,5933.05,5935.8,4536
2024-11-20 12:00:00,5935.8,5936.3,5925.3,5930.55,4539
2024-11-20 13:00:00,5930.55,5935.05,5927.3,5931.05,4214
2024-11-20 14:00:00,5931.42,5939.05,5930.55,5937.93,3688
2024-11-20 15:00:00,5937.8,5940.3,5929.55,5931.4,3325
2024-11-20 16:00:00,5931.4,5931.4,5894.9,5895.28,18250
2024-11-20 17:00:00,5895.15,5902.65,5866.65,5894.78,26356
2024-11-20 18:00:00,5894.9,5908.9,5875.9,5904.4,19081
2024-11-20 19:00:00,5904.4,5907.9,5882.15,5891.65,14283
2024-11-20 20:00:00,5891.65,5898.15,5882.4,5888.65,11895
2024-11-20 21:00:00,5888.65,5899.65,5883.15,5895.65,9954
2024-11-20 22:00:00,5895.65,5928.9,5892.9,5926.15,14982
2024-11-20 23:00:00,5926.4,5930.86,5897.36,5924.61,21894
2024-11-21 01:00:00,5915.32,5920.02,5905.62,5917.72,1120
2024-11-21 02:00:00,5917.82,5919.32,5895.42,5896.12,1937
2024-11-21 03:00:00,5896.12,5900.62,5889.12,5891.42,2033
2024-11-21 04:00:00,5891.12,5898.42,5891.02,5895.42,1385
2024-11-21 05:00:00,5895.72,5903.22,5895.72,5897.42,939
2024-11-21 06:00:00,5897.22,5902.72,5893.92,5901.62,940
2024-11-21 07:00:00,5901.62,5907.22,5899.62,5903.22,1065
2024-11-21 08:00:00,5903.32,5906.02,5900.92,5905.42,1112
2024-11-21 09:00:00,5905.42,5912.62,5888.52,5901.62,3494
2024-11-21 10:00:00,5901.52,5907.92,5891.12,5900.02,5289
2024-11-21 11:00:00,5899.92,5899.92,5882.62,5893.72,5001
2024-11-21 12:00:00,5893.62,5902.62,5890.42,5900.92,2493
2024-11-21 13:00:00,5900.62,5919.92,5900.42,5918.92,2878
2024-11-21 14:00:00,5918.72,5938.02,5917.42,5927.12,3238
2024-11-21 15:00:00,5927.42,5948.12,5926.62,5940.12,3276
2024-11-21 16:00:00,5940.42,5948.92,5896.42,5908.42,7541
2024-11-21 17:00:00,5908.62,5929.92,5885.22,5928.22,10964
2024-11-21 18:00:00,5928.22,5943.22,5921.72,5930.72,7422
2024-11-21 19:00:00,5930.42,5953.52,5922.72,5949.22,4805
2024-11-21 20:00:00,5949.22,5960.32,5948.52,5956.61,3920
2024-11-21 21:00:00,5956.41,5958.82,5947.32,5957.61,3703
2024-11-21 22:00:00,5957.11,5962.61,5947.42,5947.62,3147
2024-11-21 23:00:00,5947.52,5949.88,5943.68,5945.18,636
2024-11-22 01:00:00,5943.12,5947.92,5941.12,5943.62,841
2024-11-22 02:00:00,5943.62,5948.62,5941.62,5943.12,1388
2024-11-22 03:00:00,5943.02,5950.82,5943.02,5947.52,1522
2024-11-22 04:00:00,5947.42,5951.92,5945.82,5951.22,1004
2024-11-22 05:00:00,5951.02,5956.52,5939.62,5945.32,1604
2024-11-22 06:00:00,5945.22,5950.82,5943.82,5948.42,1124
2024-11-22 07:00:00,5948.92,5949.62,5940.32,5940.62,1402
2024-11-22 08:00:00,5940.42,5951.72,5940.22,5948.92,1260
2024-11-22 09:00:00,5948.82,5955.62,5946.82,5950.12,1483
2024-11-22 10:00:00,5949.92,5955.12,5945.82,5948.82,3422
2024-11-22 11:00:00,5949.12,5949.32,5920.82,5936.22,4996
2024-11-22 12:00:00,5936.32,5936.72,5920.62,5932.62,3624
2024-11-22 13:00:00,5931.82,5939.32,5927.32,5938.82,2508
2024-11-22 14:00:00,5939.12,5947.12,5939.12,5946.42,2332
2024-11-22 15:00:00,5946.22,5950.62,5942.82,5944.92,1946
2024-11-22 16:00:00,5944.72,5972.42,5942.72,5970.82,5488
2024-11-22 17:00:00,5969.52,5970.92,5942.62,5969.52,7560
2024-11-22 18:00:00,5969.52,5970.52,5948.42,5961.81,4887
2024-11-22 19:00:00,5962.11,5970.61,5958.31,5968.81,2883
2024-11-22 20:00:00,5968.31,5973.31,5960.81,5965.81,2523
2024-11-22 21:00:00,5966.11,5968.21,5953.32,5965.91,2285
2024-11-22 22:00:00,5965.41,5972.62,5953.32,5966.02,2884
2024-11-22 23:00:00,5965.72,5971.08,5964.48,5969.78,595
2024-11-25 01:00:00,5990.02,5991.32,5988.02,5989.32,827
2024-11-25 02:00:00,5989.32,5994.12,5989.32,5994.12,535
2024-11-25 03:00:00,5993.82,5995.62,5993.32,5993.62,411
2024-11-25 04:00:00,5993.82,5995.12,5993.32,5994.82,420
2024-11-25 05:00:00,5994.72,5995.62,5992.82,5993.82,246
2024-11-25 06:00:00,5994.12,5994.82,5993.62,5994.12,229
2024-11-25 07:00:00,5993.82,5994.62,5992.82,5994.62,295
2024-11-25 08:00:00,5994.52,5994.52,5992.12,5992.62,450
2024-11-25 09:00:00,5992.32,5993.32,5989.82,5992.12,482
2024-11-25 10:00:00,5992.12,5994.82,5991.02,5993.32,1265
2024-11-25 11:00:00,5993.12,5997.32,5991.52,5996.62,842
2024-11-25 12:00:00,5996.32,5998.82,5995.02,5998.62,578
2024-11-25 13:00:00,5998.62,5999.62,5995.72,5997.62,608
2024-11-25 14:00:00,5997.82,5998.32,5992.02,5996.82,1002
2024-11-25 15:00:00,5996.62,6012.72,5995.32,6008.32,1315
2024-11-25 16:00:00,6008.52,6020.32,5998.82,6004.32,4933
2024-11-25 17:00:00,6003.82,6004.62,5986.82,5991.32,6909
2024-11-25 18:00:00,5991.12,5996.01,5983.01,5984.01,3621
2024-11-25 19:00:00,5983.71,5987.51,5963.32,5976.01,3519
2024-11-25 20:00:00,5976.01,5987.71,5975.71,5984.71,2525
2024-11-25 21:00:00,5984.51,5985.71,5976.42,5982.51,1989
2024-11-25 22:00:00,5982.51,5989.52,5978.51,5986.32,2127
2024-11-25 23:00:00,5986.32,5995.98,5982.48,5992.78,636
2024-11-26 01:00:00,5998.22,5999.42,5968.32,5975.12,2592
2024-11-26 02:00:00,5975.12,5975.62,5964.12,5965.82,2796
2024-11-26 03:00:00,5966.12,5977.82,5957.32,5977.12,2623
2024-11-26 04:00:00,5977.12,5985.32,5977.12,5983.42,1174
2024-11-26 05:00:00,5983.62,5989.22,5982.12,5987.42,750
2024-11-26 06:00:00,5987.32,5991.92,5987.22,5989.32,482
2024-11-26 07:00:00,5989.22,5990.72,5983.12,5984.92,837
2024-11-26 08:00:00,5985.12,5992.92,5984.62,5988.92,969
2024-11-26 09:00:00,5988.62,5990.12,5981.82,5982.12,1661
2024-11-26 10:00:00,5982.12,5985.82,5978.12,5981.52,3576
2024-11-26 11:00:00,5981.62,5988.12,5980.82,5987.12,2361
2024-11-26 12:00:00,5987.02,5991.62,5982.62,5990.62,1634
2024-11-26 13:00:00,5990.82,6002.62,5987.82,6001.12,1376
2024-11-26 14:00:00,6001.02,6003.62,5998.32,6002.92,1751
2024-11-26 15:00:00,6002.62,6004.12,5998.32,6000.82,1677
2024-11-26 16:00:00,6000.62,6007.92,5996.62,6001.32,3920
2024-11-26 17:00:00,6001.62,6005.71,5992.02,6002.21,5718
2024-11-26 18:00:00,6002.71,6010.41,6000.41,6009.21,3197
2024-11-26 19:00:00,6009.41,6012.91,6002.41,6012.41,1774
2024-11-26 20:00:00,6012.41,6013.41,6007.91,6013.21,1380
2024-11-26 21:00:00,6012.91,6015.71,6003.92,6011.91,2534
2024-11-26 22:00:00,6011.71,6024.71,6011.21,6018.02,1861
2024-11-26 23:00:00,6018.32,6024.28,6017.68,6023.58,394
2024-11-27 01:00:00,6022.12,6024.72,6020.72,6022.22,528
2024-11-27 02:00:00,6022.02,6022.92,6018.52,6021.72,526
2024-11-27 03:00:00,6021.52,6024.22,6021.02,6023.72,518
2024-11-27 04:00:00,6024.02,6028.02,6023.22,6025.52,464
2024-11-27 05:00:00,6025.22,6025.52,6020.22,6022.02,438
2024-11-27 06:00:00,6021.72,6021.72,6015.92,6018.22,358
2024-11-27 07:00:00,6018.52,6020.02,6016.02,6017.22,480
2024-11-27 08:00:00,6017.52,6020.72,6016.92,6018.52,637
2024-11-27 09:00:00,6018.42,6022.92,6017.22,6019.22,1115
2024-11-27 10:00:00,6019.42,6019.92,6008.12,6011.02,3462
2024-11-27 11:00:00,6011.12,6014.42,6006.12,6009.92,2395
2024-11-27 12:00:00,6009.62,6013.12,6007.12,6012.22,1463
2024-11-27 13:00:00,6012.12,6012.92,6005.72,6012.12,1017
2024-11-27 14:00:00,6012.22,6015.62,6009.22,6013.82,1061
2024-11-27 15:00:00,6013.82,6020.32,6013.12,6018.22,1361
2024-11-27 16:00:00,6018.22,6019.12,6010.12,6014.91,3329
2024-11-27 17:00:00,6015.01,6015.01,5996.32,5999.62,4594
2024-11-27 18:00:00,5999.82,6002.41,5991.12,5992.41,3170
2024-11-27 19:00:00,5992.41,5995.41,5983.32,5994.61,2253
2024-11-27 20:00:00,5994.41,6002.11,5992.61,6000.11,1381
2024-11-27 21:00:00,6000.41,6001.91,5995.11,5997.91,1342
2024-11-27 22:00:00,5997.91,6000.91,5990.41,5998.32,1931
2024-11-27 23:00:00,5998.52,5999.88,5996.68,5997.98,366
2024-11-28 01:00:00,6003.92,6005.12,6001.22,6004.02,461
2024-11-28 02:00:00,6004.02,6006.52,6004.02,6005.72,343
2024-11-28 03:00:00,6005.52,6006.42,6004.12,6004.92,603
2024-11-28 04:00:00,6005.02,6006.62,6004.62,6006.12,351
2024-11-28 05:00:00,6006.12,6006.62,6005.42,6006.12,222
2024-11-28 06:00:00,6006.42,6007.12,6005.42,6005.42,156
2024-11-28 07:00:00,6005.12,6006.92,6004.92,6006.42,165
2024-11-28 08:00:00,6006.12,6006.62,6005.02,6005.62,163
2024-11-28 09:00:00,6005.52,6005.92,6003.12,6004.62,338
2024-11-28 10:00:00,6004.62,6005.42,6003.12,6005.42,597
2024-11-28 11:00:00,6005.12,6006.92,6004.92,6006.42,362
2024-11-28 12:00:00,6006.52,6006.92,6004.92,6006.62,451
2024-11-28 13:00:00,6006.62,6007.92,6004.62,6007.42,342
2024-11-28 14:00:00,6007.42,6008.12,6006.62,6007.92,227
2024-11-28 15:00:00,6007.62,6008.62,6006.62,6008.42,257
2024-11-28 16:00:00,6008.42,6012.01,6007.12,6011.51,544
2024-11-28 17:00:00,6011.71,6014.51,6011.21,6013.91,795
2024-11-28 18:00:00,6013.71,6015.71,6011.71,6012.01,331
2024-11-28 19:00:00,6012.21,6015.21,6012.01,6012.51,337
2024-11-29 01:00:00,6009.52,6015.22,6009.52,6014.42,443
2024-11-29 02:00:00,6014.32,6014.72,6002.72,6004.92,1334
2024-11-29 03:00:00,6004.72,6013.62,6002.62,6013.42,1394
2024-11-29 04:00:00,6013.42,6017.42,6013.42,6016.92,580
2024-11-29 05:00:00,6017.22,6018.42,6015.92,6017.72,442
2024-11-29 06:00:00,6017.72,6019.72,6017.52,6019.42,296
2024-11-29 07:00:00,6019.42,6019.92,6015.72,6015.92,654
2024-11-29 08:00:00,6015.92,6016.92,6013.12,6015.42,551
2024-11-29 09:00:00,6015.32,6015.72,6008.32,6011.62,1455
2024-11-29 10:00:00,6011.72,6017.62,6011.52,6016.12,2029
2024-11-29 11:00:00,6015.92,6019.02,6015.02,6017.42,1054
2024-11-29 12:00:00,6017.42,6019.72,6014.92,6017.22,857
2024-11-29 13:00:00,6016.92,6018.42,6013.92,6017.72,888
2024-11-29 14:00:00,6017.42,6018.12,6011.42,6013.72,1257
2024-11-29 15:00:00,6013.72,6014.42,6003.32,6006.92,1242
2024-11-29 16:00:00,6007.12,6017.51,6003.72,6017.51,2680
2024-11-29 17:00:00,6017.81,6029.81,6017.31,6029.31,2165
2024-11-29 18:00:00,6029.61,6040.11,6029.31,6038.11,1349
2024-11-29 19:00:00,6038.11,6044.31,6034.22,6035.92,1847
2024-11-29 20:00:00,6035.92,6038.22,6033.31,6034.81,357
2024-12-02 01:00:00,6036.12,6036.12,6028.72,6030.12,935
2024-12-02 02:00:00,6030.12,6033.92,6026.42,6029.42,1055
2024-12-02 03:00:00,6029.42,6031.42,6026.92,6026.92,831
2024-12-02 04:00:00,6026.92,6027.52,6025.52,6026.22,439
2024-12-02 05:00:00,6026.22,6027.52,6023.52,6024.22,322
2024-12-02 06:00:00,6024.52,6027.52,6023.52,6024.72,312
2024-12-02 07:00:00,6024.92,6026.42,6023.52,6023.72,301
2024-12-02 08:00:00,6023.72,6024.02,6020.52,6024.02,324
2024-12-02 09:00:00,6024.02,6024.72,6021.92,6024.22,484
2024-12-02 10:00:00,6024.42,6026.52,6023.22,6026.52,690
2024-12-02 11:00:00,6026.52,6027.02,6023.52,6024.52,518
2024-12-02 12:00:00,6024.72,6026.52,6022.22,6025.02,733
2024-12-02 13:00:00,6025.22,6029.02,6024.72,6028.62,504
2024-12-02 14:00:00,6028.72,6035.92,6028.22,6033.92,729
2024-12-02 15:00:00,6033.72,6037.72,6032.42,6036.12,858
2024-12-02 16:00:00,6036.12,6046.42,6034.52,6038.33,2889
2024-12-02 17:00:00,6039.63,6045.81,6035.11,6037.02,3158
2024-12-02 18:00:00,6037.02,6048.61,6035.11,6046.61,2146
2024-12-02 19:00:00,6046.81,6049.61,6043.81,6045.81,1209
2024-12-02 20:00:00,6045.81,6048.81,6044.01,6048.01,1116
2024-12-02 21:00:00,6047.91,6049.81,6041.01,6049.51,1195
2024-12-02 22:00:00,6049.31,6053.31,6044.92,6046.92,1503
2024-12-02 23:00:00,6046.92,6052.38,6046.08,6047.88,570
2024-12-03 01:00:00,6046.92,6051.52,6046.62,6048.92,352
2024-12-03 02:00:00,6048.92,6049.92,6046.42,6047.22,368
2024-12-03 03:00:00,6047.12,6048.42,6045.92,6046.12,516
2024-12-03 04:00:00,6046.02,6047.62,6045.42,6047.12,308
2024-12-03 05:00:00,6047.12,6052.12,6047.12,6050.92,218
2024-12-03 06:00:00,6050.92,6052.62,6050.12,6050.12,175
2024-12-03 07:00:00,6050.02,6051.62,6049.12,6051.12,194
2024-12-03 08:00:00,6051.42,6052.42,6048.12,6048.12,297
2024-12-03 09:00:00,6048.12,6049.62,6046.92,6047.12,445
2024-12-03 10:00:00,6047.12,6051.82,6046.62,6050.32,1313
2024-12-03 11:00:00,6050.12,6050.82,6047.62,6049.92,861
2024-12-03 12:00:00,6050.02,6050.62,6045.62,6045.92,561
2024-12-03 13:00:00,6045.92,6048.92,6042.82,6048.42,580
2024-12-03 14:00:00,6048.42,6051.42,6046.12,6048.12,715
2024-12-03 15:00:00,6048.32,6052.42,6045.82,6046.32,831
2024-12-03 16:00:00,6046.52,6049.32,6037.42,6043.03,3101
2024-12-03 17:00:00,6042.93,6046.72,6033.81,6039.01,2999
2024-12-03 18:00:00,6039.31,6045.51,6034.01,6036.01,2207
2024-12-03 19:00:00,6036.31,6047.11,6035.81,6047.11,1392
2024-12-03 20:00:00,6047.11,6048.61,6042.91,6044.41,968
2024-12-03 21:00:00,6044.11,6051.61,6041.61,6050.41,1020
2024-12-03 22:00:00,6050.41,6051.61,6045.41,6048.32,1068
2024-12-03 23:00:00,6048.52,6055.98,6046.88,6055.48,516
2024-12-04 01:00:00,6051.22,6055.82,6050.32,6055.32,521
2024-12-04 02:00:00,6055.32,6055.32,6051.02,6052.62,589
2024-12-04 03:00:00,6052.62,6054.12,6051.32,6052.62,569
2024-12-04 04:00:00,6052.82,6056.32,6052.62,6055.82,326
2024-12-04 05:00:00,6056.12,6056.32,6053.32,6055.62,267
2024-12-04 06:00:00,6055.62,6058.12,6055.12,6057.62,142
2024-12-04 07:00:00,6057.52,6059.62,6056.82,6058.32,286
2024-12-04 08:00:00,6058.52,6058.82,6054.82,6057.62,274
2024-12-04 09:00:00,6057.52,6058.32,6055.32,6057.62,438
2024-12-04 10:00:00,6057.72,6062.62,6057.22,6062.32,877
2024-12-04 11:00:00,6062.62,6065.82,6061.32,6063.12,780
2024-12-04 12:00:00,6063.12,6065.62,6060.82,6064.62,524
2024-12-04 13:00:00,6064.32,6068.12,6063.82,6067.62,611
2024-12-04 14:00:00,6067.32,6068.62,6065.02,6065.52,395
2024-12-04 15:00:00,6065.82,6070.72,6065.22,6070.52,938
2024-12-04 16:00:00,6070.22,6071.52,6064.92,6068.33,2031
2024-12-04 17:00:00,6068.27,6072.81,6059.42,6072.01,2696
2024-12-04 18:00:00,6072.01,6075.01,6070.81,6073.81,1285
2024-12-04 19:00:00,6073.51,6075.31,6069.31,6074.01,941
2024-12-04 20:00:00,6074.01,6075.31,6062.01,6069.51,1252
2024-12-04 21:00:00,6069.51,6081.51,6067.42,6079.31,1221
2024-12-04 22:00:00,6079.01,6088.51,6078.51,6085.81,1104
2024-12-04 23:00:00,6085.78,6085.98,6081.28,6082.18,264
2024-12-05 01:00:00,6081.52,6083.32,6080.62,6080.82,377
2024-12-05 02:00:00,6080.82,6080.82,6078.12,6078.32,373
2024-12-05 03:00:00,6078.62,6082.62,6077.82,6081.82,408
2024-12-05 04:00:00,6081.82,6083.12,6079.62,6079.82,274
2024-12-05 05:00:00,6079.82,6082.32,6079.62,6082.12,190
2024-12-05 06:00:00,6081.82,6081.82,6079.12,6080.62,159
2024-12-05 07:00:00,6080.82,6082.82,6080.32,6082.82,219
2024-12-05 08:00:00,6083.12,6083.62,6081.82,6082.62,285
2024-12-05 09:00:00,6082.32,6082.82,6080.32,6080.82,487
2024-12-05 10:00:00,6081.12,6084.32,6079.82,6082.32,902
2024-12-05 11:00:00,6082.32,6082.82,6079.82,6082.32,637
2024-12-05 12:00:00,6082.32,6084.32,6079.82,6080.82,377
2024-12-05 13:00:00,6080.62,6083.62,6080.62,6081.82,355
2024-12-05 14:00:00,6081.62,6084.82,6081.62,6084.62,455
2024-12-05 15:00:00,6084.82,6084.82,6079.32,6082.82,665
2024-12-05 16:00:00,6082.82,6087.71,6082.32,6087.21,1528
2024-12-05 17:00:00,6087.51,6092.11,6077.81,6079.31,1991
2024-12-05 18:00:00,6079.11,6087.31,6078.31,6087.31,1223
2024-12-05 19:00:00,6087.11,6094.61,6086.11,6093.81,906
2024-12-05 20:00:00,6093.61,6094.11,6078.22,6083.61,1963
2024-12-05 21:00:00,6083.61,6086.61,6079.11,6081.81,1445
2024-12-05 22:00:00,6081.61,6083.81,6072.92,6076.42,1839
2024-12-05 23:00:00,6076.38,6076.38,6068.88,6072.98,394
2024-12-06 01:00:00,6070.72,6074.02,6067.32,6073.42,544
2024-12-06 02:00:00,6073.52,6073.52,6070.02,6072.02,567
2024-12-06 03:00:00,6071.82,6073.32,6070.52,6072.32,577
2024-12-06 04:00:00,6072.52,6075.82,6071.82,6074.52,343
2024-12-06 05:00:00,6074.42,6075.02,6071.82,6071.82,289
2024-12-06 06:00:00,6071.52,6074.02,6069.82,6073.82,192
2024-12-06 07:00:00,6073.92,6074.02,6072.32,6073.82,216
2024-12-06 08:00:00,6073.92,6075.32,6073.52,6074.02,241
2024-12-06 09:00:00,6074.32,6075.82,6073.32,6074.32,253
2024-12-06 10:00:00,6074.32,6078.02,6073.32,6076.52,780
2024-12-06 11:00:00,6076.32,6077.02,6072.52,6074.02,598
2024-12-06 12:00:00,6074.32,6075.02,6069.52,6069.82,523
2024-12-06 13:00:00,6070.02,6072.02,6067.52,6071.82,584
2024-12-06 14:00:00,6071.52,6075.52,6071.02,6072.82,487
2024-12-06 15:00:00,6073.02,6089.72,6065.4,6083.72,2196
2024-12-06 16:00:00,6083.72,6099.62,6082.22,6099.42,2452
2024-12-06 17:00:00,6099.02,6099.91,6091.91,6096.11,2706
2024-12-06 18:00:00,6096.11,6096.61,6084.72,6087.61,2286
2024-12-06 19:00:00,6087.41,6087.91,6079.91,6082.91,1576
2024-12-06 20:00:00,6082.61,6093.11,6082.11,6089.61,1280
2024-12-06 21:00:00,6089.41,6089.91,6079.41,6082.61,1386
2024-12-06 22:00:00,6082.41,6090.41,6080.61,6087.91,1109
2024-12-06 23:00:00,6087.88,6088.38,6084.78,6085.48,259
2024-12-09 01:00:00,6085.72,6091.92,6085.62,6090.42,570
2024-12-09 02:00:00,6090.42,6090.72,6085.92,6086.72,788
2024-12-09 03:00:00,6086.92,6087.42,6083.12,6086.92,671
2024-12-09 04:00:00,6087.22,6087.92,6084.92,6086.22,415
2024-12-09 05:00:00,6086.22,6086.92,6083.92,6084.22,228
2024-12-09 06:00:00,6083.92,6084.92,6082.72,6083.42,186
2024-12-09 07:00:00,6083.22,6084.72,6082.92,6084.42,219
2024-12-09 08:00:00,6084.32,6086.22,6084.22,6085.22,233
2024-12-09 09:00:00,6084.92,6093.42,6083.92,6092.42,746
2024-12-09 10:00:00,6092.42,6094.62,6089.92,6092.62,1459
2024-12-09 11:00:00,6092.62,6092.62,6083.62,6085.12,1303
2024-12-09 12:00:00,6084.92,6085.32,6081.42,6082.62,791
2024-12-09 13:00:00,6082.42,6084.62,6077.62,6083.92,1074
2024-12-09 14:00:00,6084.12,6087.72,6082.42,6085.92,652
2024-12-09 15:00:00,6085.22,6086.92,6083.12,6085.22,639
2024-12-09 16:00:00,6085.22,6087.22,6079.81,6082.31,1567
2024-12-09 17:00:00,6082.31,6083.31,6060.72,6062.01,2409
2024-12-09 18:00:00,6062.01,6069.21,6054.51,6068.21,2306
2024-12-09 19:00:00,6068.01,6068.71,6061.01,6061.51,1568
2024-12-09 20:00:00,6061.21,6072.51,6058.51,6068.21,1434
2024-12-09 21:00:00,6068.01,6068.21,6053.51,6058.21,1524
2024-12-09 22:00:00,6058.21,6058.71,6049.51,6055.12,1547
2024-12-09 23:00:00,6055.12,6055.12,6049.28,6051.88,316
2024-12-10 01:00:00,6052.42,6053.12,6050.12,6051.62,388
2024-12-10 02:00:00,6051.32,6052.82,6050.12,6052.32,402
2024-12-10 03:00:00,6052.62,6053.12,6049.32,6050.12,415
2024-12-10 04:00:00,6050.32,6051.32,6049.82,6050.32,230
2024-12-10 05:00:00,6050.32,6052.62,6050.32,6051.82,198
2024-12-10 06:00:00,6052.12,6052.32,6050.32,6050.82,85
2024-12-10 07:00:00,6050.82,6053.32,6049.82,6051.32,265
2024-12-10 08:00:00,6051.12,6052.62,6049.82,6050.82,186
2024-12-10 09:00:00,6050.82,6053.62,6050.82,6051.62,305
2024-12-10 10:00:00,6051.62,6052.92,6049.12,6050.12,563
2024-12-10 11:00:00,6049.82,6050.32,6047.32,6049.62,449
2024-12-10 12:00:00,6049.42,6056.12,6049.42,6055.82,492
2024-12-10 13:00:00,6056.12,6060.82,6055.62,6059.12,386
2024-12-10 14:00:00,6059.62,6061.32,6058.32,6060.62,413
2024-12-10 15:00:00,6060.32,6060.82,6055.02,6056.32,489
2024-12-10 16:00:00,6056.52,6062.32,6050.92,6058.41,1946
2024-12-10 17:00:00,6058.21,6065.41,6056.82,6058.41,2406
2024-12-10 18:00:00,6058.41,6061.41,6051.41,6053.91,2157
2024-12-10 19:00:00,6053.91,6058.41,6050.21,6051.71,1480
2024-12-10 20:00:00,6051.41,6054.41,6048.71,6048.91,1032
2024-12-10 21:00:00,6048.71,6049.41,6043.91,6044.91,1189
2024-12-10 22:00:00,6044.91,6044.91,6029.61,6037.02,1755
2024-12-10 23:00:00,6037.32,6042.48,6036.88,6042.28,267
2024-12-11 01:00:00,6042.92,6042.92,6040.42,6042.22,227
2024-12-11 02:00:00,6042.22,6042.72,6039.22,6041.22,354
2024-12-11 03:00:00,6041.22,6042.92,6040.42,6041.52,483
2024-12-11 04:00:00,6041.42,6041.92,6039.92,6040.92,308
2024-12-11 05:00:00,6040.92,6041.92,6040.22,6040.72,176
2024-12-11 06:00:00,6040.72,6041.22,6037.92,6041.22,211
2024-12-11 07:00:00,6040.92,6042.22,6040.22,6041.72,213
2024-12-11 08:00:00,6041.92,6043.42,6041.52,6043.22,203
2024-12-11 09:00:00,6043.32,6043.72,6036.42,6038.42,776
2024-12-11 10:00:00,6038.62,6043.22,6038.12,6041.42,1034
2024-12-11 11:00:00,6041.42,6044.12,6040.92,6042.42,743
2024-12-11 12:00:00,6042.42,6043.22,6039.92,6041.92,402
2024-12-11 13:00:00,6042.22,6044.72,6041.92,6042.72,330
2024-12-11 14:00:00,6042.92,6043.92,6040.72,6041.62,396
2024-12-11 15:00:00,6041.62,6061.92,6041.42,6061.12,1444
2024-12-11 16:00:00,6061.32,6074.51,6060.82,6074.21,1838
2024-12-11 17:00:00,6074.21,6080.71,6071.51,6076.11,2126
2024-12-11 18:00:00,6076.31,6087.31,6073.31,6086.31,1381
2024-12-11 19:00:00,6086.11,6090.61,6084.81,6089.81,1051
2024-12-11 20:00:00,6089.81,6093.11,6086.11,6086.81,1072
