Date,Open,High,Low,Close,Volume
2022-04-11 04:00:00,14254.9,14261.4,14132.3,14138.4,1832
2022-04-11 08:00:00,14139.9,14308.7,14097.0,14183.5,9972
2022-04-11 12:00:00,14185.7,14266.7,14152.7,14174.5,7143
2022-04-11 16:00:00,14175.7,14266.2,14152.7,14175.2,11498
2022-04-11 20:00:00,14174.2,14190.2,14049.08,14073.4,5783
2022-04-12 00:00:00,14084.34,14091.9,14019.8,14022.9,1465
2022-04-12 04:00:00,14019.9,14028.4,13965.4,13969.4,1629
2022-04-12 08:00:00,13973.4,14076.4,13889.2,14038.2,10006
2022-04-12 12:00:00,14040.0,14187.0,14017.4,14164.2,8227
2022-04-12 16:00:00,14165.2,14178.0,14075.2,14101.2,12948
2022-04-12 20:00:00,14100.2,14120.2,13974.4,14024.48,8276
2022-04-13 00:00:00,14033.21,14099.2,14016.2,14095.7,1362
2022-04-13 04:00:00,14097.45,14105.2,14076.2,14084.2,1100
2022-04-13 08:00:00,14083.7,14153.2,14015.2,14089.0,8414
2022-04-13 12:00:00,14087.8,14095.8,13965.2,13976.4,7001
2022-04-13 16:00:00,13977.4,14093.7,13966.2,14059.7,9562
2022-04-13 20:00:00,14060.7,14107.7,14036.7,14088.17,4153
2022-04-14 00:00:00,14083.67,14134.2,14082.77,14121.2,1080
2022-04-14 04:00:00,14119.7,14163.2,14108.2,14155.7,1129
2022-04-14 08:00:00,14154.7,14190.0,14081.8,14112.5,7528
2022-04-14 12:00:00,14111.5,14195.9,14043.2,14155.2,8918
2022-04-14 16:00:00,14159.2,14207.0,14080.2,14092.4,10303
2022-04-14 20:00:00,14093.4,14160.2,14085.0,14095.3,4774
2022-04-19 00:00:00,14182.2,14182.2,14040.3,14055.55,437
2022-04-19 04:00:00,14052.8,14109.3,14044.55,14105.3,1354
2022-04-19 08:00:00,14104.3,14134.1,13998.3,14046.8,8904
2022-04-19 12:00:00,14045.8,14085.3,13995.3,14075.3,6392
2022-04-19 16:00:00,14073.3,14205.3,14049.1,14171.3,8671
2022-04-19 20:00:00,14172.3,14244.4,14162.3,14194.89,5315
2022-04-20 00:00:00,14191.3,14241.8,14188.2,14232.3,1288
2022-04-20 04:00:00,14232.8,14242.8,14177.3,14221.8,1660
2022-04-20 08:00:00,14222.8,14241.8,14139.3,14217.3,7716
2022-04-20 12:00:00,14218.3,14350.3,14218.3,14345.3,6152
2022-04-20 16:00:00,14344.1,14384.0,14308.2,14376.7,8680
2022-04-20 20:00:00,14375.7,14384.8,14297.7,14369.9,6466
2022-04-21 00:00:00,14367.74,14385.7,14349.6,14379.2,941
2022-04-21 04:00:00,14380.2,14417.7,14370.95,14397.95,884
2022-04-21 08:00:00,14394.7,14539.8,14368.7,14515.5,8111
2022-04-21 12:00:00,14514.7,14602.7,14501.5,14588.5,4635
2022-04-21 16:00:00,14589.5,14591.5,14402.1,14410.1,9312
2022-04-21 20:00:00,14410.3,14445.8,14305.8,14322.61,9093
2022-04-22 00:00:00,14318.8,14342.84,14230.8,14259.3,1696
2022-04-22 04:00:00,14258.3,14294.8,14238.8,14292.8,1874
2022-04-22 08:00:00,14293.8,14378.0,14282.1,14304.1,10032
2022-04-22 12:00:00,14305.1,14327.3,14211.4,14293.1,7657
2022-04-22 16:00:00,14294.1,14300.1,14112.7,14126.7,12693
2022-04-22 20:00:00,14125.7,14144.9,14007.01,14026.1,7996
2022-04-25 00:00:00,14023.82,14093.39,13997.69,14030.0,2488
2022-04-25 04:00:00,14033.0,14039.5,13905.9,13916.4,2428
2022-04-25 08:00:00,13917.4,14042.2,13857.9,13890.7,12792
2022-04-25 12:00:00,13887.7,14039.7,13865.5,14035.7,11065
2022-04-25 16:00:00,14033.7,14036.7,13893.6,13960.6,17850
2022-04-25 20:00:00,13961.4,14108.6,13937.6,14089.8,11707
2022-04-26 00:00:00,14067.6,14088.1,14057.5,14087.1,1029
2022-04-26 04:00:00,14086.1,14147.6,14073.1,14144.1,1142
2022-04-26 08:00:00,14143.1,14167.6,14017.2,14094.4,9703
2022-04-26 12:00:00,14095.4,14117.4,14005.4,14058.6,7605
2022-04-26 16:00:00,14057.6,14058.6,13722.4,13848.2,16575
2022-04-26 20:00:00,13847.4,13848.4,13541.54,13545.82,13243
2022-04-27 00:00:00,13594.53,13667.5,13594.53,13629.0,2427
2022-04-27 04:00:00,13625.25,13712.0,13625.25,13700.5,2900
2022-04-27 08:00:00,13702.5,13824.0,13563.6,13783.6,12095
2022-04-27 12:00:00,13780.6,13846.6,13736.6,13771.6,11452
2022-04-27 16:00:00,13769.8,13853.8,13661.8,13830.8,18841
2022-04-27 20:00:00,13832.8,13845.0,13727.0,13841.23,15219
2022-04-28 00:00:00,13841.8,13847.8,13764.8,13815.05,1391
2022-04-28 04:00:00,13818.3,13846.8,13780.8,13839.8,1893
2022-04-28 08:00:00,13838.8,14074.6,13815.3,14073.8,8767
2022-04-28 12:00:00,14073.6,14079.8,13942.6,13994.4,8170
2022-04-28 16:00:00,13992.4,14076.4,13824.4,14053.4,15810
2022-04-28 20:00:00,14054.2,14125.4,14016.64,14031.81,9146
2022-04-29 00:00:00,14001.31,14035.33,13995.4,14032.39,1621
2022-04-29 04:00:00,14033.39,14145.1,14029.39,14141.35,1689
2022-04-29 08:00:00,14141.6,14175.9,14074.9,14162.7,9596
2022-04-29 12:00:00,14161.7,14162.7,14037.7,14123.2,8228
2022-04-29 16:00:00,14121.2,14192.2,14019.2,14030.2,14898
2022-04-29 20:00:00,14029.2,14085.2,13882.0,13917.63,9374
2022-05-02 00:00:00,13960.33,13962.33,13855.64,13916.1,4238
2022-05-02 04:00:00,13915.6,13949.6,13854.6,13940.85,2503
2022-05-02 08:00:00,13942.85,14036.2,13803.0,13928.2,10460
2022-05-02 12:00:00,13929.4,14018.4,13902.2,13960.4,7336
2022-05-02 16:00:00,13961.4,14029.4,13873.4,13882.2,21040
2022-05-02 20:00:00,13883.4,13982.2,13824.9,13952.5,14614
2022-05-03 00:00:00,13935.3,14004.3,13927.3,13981.8,1252
2022-05-03 04:00:00,13981.3,14045.3,13946.3,14013.8,1860
2022-05-03 08:00:00,14015.8,14078.1,13938.1,14014.9,10102
2022-05-03 12:00:00,14015.1,14027.3,13930.3,13970.3,8404
2022-05-03 16:00:00,13972.3,14042.3,13918.3,14000.3,12326
2022-05-03 20:00:00,14002.3,14047.8,13966.3,14009.5,8586
2022-05-04 00:00:00,14011.41,14034.52,14011.41,14017.4,820
2022-05-04 04:00:00,14019.4,14045.4,13988.4,14009.4,1182
2022-05-04 08:00:00,14007.4,14070.0,13975.0,14009.2,6930
2022-05-04 12:00:00,14008.2,14045.0,13967.0,14019.2,5256
2022-05-04 16:00:00,14018.2,14072.2,13963.2,14051.2,10462
2022-05-04 20:00:00,14052.2,14267.2,13987.2,14219.4,16143
2022-05-05 00:00:00,14239.46,14272.6,14210.5,14264.6,1093
2022-05-05 04:00:00,14265.6,14291.6,14238.6,14288.6,1216
2022-05-05 08:00:00,14289.6,14319.2,14151.4,14164.2,10088
2022-05-05 12:00:00,14163.2,14209.4,14141.4,14149.4,7135
2022-05-05 16:00:00,14152.4,14152.4,13793.7,13903.9,18362
2022-05-05 20:00:00,13904.9,13934.3,13793.1,13891.53,16252
2022-05-06 00:00:00,13859.28,13876.9,13807.8,13834.4,2222
2022-05-06 04:00:00,13834.15,13885.9,13812.9,13857.9,2884
2022-05-06 08:00:00,13856.9,13899.7,13708.1,13755.7,12260
2022-05-06 12:00:00,13754.7,13807.4,13677.2,13702.0,11761
2022-05-06 16:00:00,13702.2,13742.2,13586.0,13715.0,24280
2022-05-06 20:00:00,13718.2,13734.2,13606.0,13658.54,17188
2022-05-09 00:00:00,13576.32,13619.54,13493.3,13498.3,3086
2022-05-09 04:00:00,13499.3,13554.3,13476.3,13529.3,2736
2022-05-09 08:00:00,13530.3,13693.6,13484.8,13560.4,11859
2022-05-09 12:00:00,13559.4,13592.8,13403.1,13489.3,12503
2022-05-09 16:00:00,13490.3,13535.3,13342.1,13446.9,22204
2022-05-09 20:00:00,13445.9,13480.9,13357.9,13395.01,16130
2022-05-10 00:00:00,13408.03,13434.1,13273.1,13291.6,2274
2022-05-10 04:00:00,13293.6,13435.1,13277.1,13418.6,3149
2022-05-10 08:00:00,13422.1,13624.6,13413.1,13575.6,11146
2022-05-10 12:00:00,13576.4,13680.9,13524.9,13678.9,8482
2022-05-10 16:00:00,13679.9,13721.7,13481.7,13508.7,21786
2022-05-10 20:00:00,13509.7,13648.9,13504.7,13566.18,18732
2022-05-11 00:00:00,13563.11,13604.1,13535.1,13545.1,1603
2022-05-11 04:00:00,13544.1,13634.1,13530.1,13600.6,1870
2022-05-11 08:00:00,13600.35,13668.9,13547.7,13653.9,9836
2022-05-11 12:00:00,13652.9,13737.9,13506.9,13532.9,9033
2022-05-11 16:00:00,13529.9,13872.9,13526.9,13706.9,22209
2022-05-11 20:00:00,13705.9,13733.9,13592.1,13648.1,15255
2022-05-12 00:00:00,13627.5,13666.5,13545.5,13633.0,2891
2022-05-12 04:00:00,13631.75,13646.75,13552.5,13566.5,3043
2022-05-12 08:00:00,13567.5,13636.3,13476.8,13524.3,14373
2022-05-12 12:00:00,13526.3,13613.3,13474.8,13527.8,12432
2022-05-12 16:00:00,13526.8,13803.8,13510.6,13723.8,22231
2022-05-12 20:00:00,13722.8,13735.6,13617.8,13661.99,16768
2022-05-13 00:00:00,13673.74,13839.1,13668.74,13834.35,2579
2022-05-13 04:00:00,13833.1,13916.1,13830.6,13880.6,2111
2022-05-13 08:00:00,13881.1,13932.4,13787.2,13899.4,10481
2022-05-13 12:00:00,13900.4,13959.4,13873.4,13931.2,6167
2022-05-13 16:00:00,13932.2,14060.7,13892.2,14046.7,11213
2022-05-13 20:00:00,14045.7,14053.9,13961.7,14039.9,9442
2022-05-16 00:00:00,14105.21,14127.39,14053.55,14073.3,2913
2022-05-16 04:00:00,14073.8,14089.3,13923.8,13985.8,3061
2022-05-16 08:00:00,13986.8,14034.1,13891.1,14034.1,9112
2022-05-16 12:00:00,14033.1,14036.1,13915.1,13926.1,6021
2022-05-16 16:00:00,13927.1,14006.1,13857.1,13964.1,14883
2022-05-16 20:00:00,13962.1,14059.1,13954.9,13978.8,9512
2022-05-17 00:00:00,13993.6,14043.85,13985.5,14013.6,1245
2022-05-17 04:00:00,14012.1,14064.6,14005.85,14049.6,1300
2022-05-17 08:00:00,14050.6,14175.2,14042.1,14131.7,6722
2022-05-17 12:00:00,14126.5,14192.2,14122.7,14156.3,6745
2022-05-17 16:00:00,14157.3,14207.5,14093.2,14194.5,9615
2022-05-17 20:00:00,14195.5,14260.76,14142.3,14255.81,8837
2022-05-18 00:00:00,14262.69,14269.7,14226.2,14227.95,1283
2022-05-18 04:00:00,14229.7,14235.7,14162.7,14186.2,1822
2022-05-18 08:00:00,14185.2,14226.5,14146.5,14173.5,6418
2022-05-18 12:00:00,14174.5,14220.5,14091.5,14093.5,5218
2022-05-18 16:00:00,14094.5,14103.5,13945.7,13994.7,10671
2022-05-18 20:00:00,13993.7,13993.7,13820.31,13846.9,9192
2022-05-19 00:00:00,13842.92,13865.02,13775.13,13848.7,3093
2022-05-19 04:00:00,13852.2,13923.2,13818.7,13913.2,4222
2022-05-19 08:00:00,13914.2,13922.2,13689.9,13715.1,11595
2022-05-19 12:00:00,13714.1,13807.0,13675.2,13750.5,9806
2022-05-19 16:00:00,13749.7,13940.2,13721.7,13885.0,18207
2022-05-19 20:00:00,13884.0,13973.2,13843.2,13906.9,13147
2022-05-20 00:00:00,13922.01,13970.0,13904.91,13940.5,1912
2022-05-20 04:00:00,13940.0,14014.0,13936.25,14006.0,2968
2022-05-20 08:00:00,14005.0,14122.8,13945.8,14104.8,7934
2022-05-20 12:00:00,14102.8,14149.8,14080.2,14108.2,5120
2022-05-20 16:00:00,14107.2,14130.7,13861.7,13889.5,13885
2022-05-20 20:00:00,13888.7,14051.9,13844.7,14049.9,13053
2022-05-23 00:00:00,14105.0,14143.9,14074.46,14131.7,2830
2022-05-23 04:00:00,14135.7,14149.7,14074.3,14110.8,2545
2022-05-23 08:00:00,14111.8,14219.6,14052.9,14059.1,9970
2022-05-23 12:00:00,14060.1,14111.1,14016.1,14072.1,7349
2022-05-23 16:00:00,14073.1,14191.7,14040.7,14147.7,13297
2022-05-23 20:00:00,14148.7,14186.51,14112.7,14167.7,7708
2022-05-24 00:00:00,14047.27,14131.7,14041.29,14098.7,2627
2022-05-24 04:00:00,14099.7,14127.7,14074.7,14079.7,2351
2022-05-24 08:00:00,14078.2,14090.7,13976.0,14007.0,9467
2022-05-24 12:00:00,14008.0,14099.0,13989.0,14053.9,6178
2022-05-24 16:00:00,14054.9,14056.9,13898.9,13957.9,14439
2022-05-24 20:00:00,13956.9,14038.3,13926.9,14014.1,10685
2022-05-25 00:00:00,14027.8,14056.97,13981.7,14021.3,1789
2022-05-25 04:00:00,14020.3,14071.8,14018.3,14044.8,2252
2022-05-25 08:00:00,14041.8,14054.8,13912.1,13933.6,7370
2022-05-25 12:00:00,13934.6,13971.6,13860.6,13930.6,6700
2022-05-25 16:00:00,13929.6,14045.6,13922.6,14010.6,10927
2022-05-25 20:00:00,14009.6,14096.6,13977.6,14005.8,11021
2022-05-26 00:00:00,14028.6,14095.6,14012.78,14089.1,1859
2022-05-26 04:00:00,14090.1,14094.6,13998.6,14003.6,3142
2022-05-26 08:00:00,14002.6,14089.4,13977.4,14055.4,5412
2022-05-26 12:00:00,14054.4,14143.4,14041.4,14125.4,5320
2022-05-26 16:00:00,14126.4,14276.1,14090.4,14274.1,8139
2022-05-26 20:00:00,14275.1,14286.1,14230.58,14240.3,5312
2022-05-27 00:00:00,14243.1,14271.1,14216.1,14239.1,1682
2022-05-27 04:00:00,14240.1,14276.1,14239.1,14263.1,1954
2022-05-27 08:00:00,14262.1,14335.9,14224.5,14317.9,5917
2022-05-27 12:00:00,14316.9,14374.3,14289.9,14368.3,4572
2022-05-27 16:00:00,14369.3,14495.3,14366.3,14467.3,7122
2022-05-27 20:00:00,14466.3,14520.94,14448.3,14515.5,4150
2022-05-30 00:00:00,14494.9,14536.88,14479.9,14508.9,1906
2022-05-30 04:00:00,14509.9,14536.9,14491.9,14535.9,1919
2022-05-30 08:00:00,14534.9,14602.7,14527.9,14545.1,4982
2022-05-30 12:00:00,14546.1,14581.1,14511.1,14530.1,3512
2022-05-30 16:00:00,14529.1,14580.7,14503.1,14562.7,3733
2022-05-30 20:00:00,14563.7,14582.7,14559.7,14575.8,348
2022-05-31 00:00:00,14557.7,14580.2,14517.2,14537.45,2307
2022-05-31 04:00:00,14538.7,14572.2,14510.7,14539.2,2701
2022-05-31 08:00:00,14541.2,14549.2,14456.0,14526.0,6646
2022-05-31 12:00:00,14525.0,14525.0,14388.5,14389.5,5515
2022-05-31 16:00:00,14388.5,14466.3,14351.3,14452.3,11097
2022-05-31 20:00:00,14451.3,14472.7,14387.9,14417.9,8101
2022-06-01 00:00:00,14429.7,14491.1,14417.7,14470.7,1460
2022-06-01 04:00:00,14469.7,14493.7,14439.7,14473.7,1889
2022-06-01 08:00:00,14474.7,14493.5,14376.0,14407.0,6785
2022-06-01 12:00:00,14408.0,14465.8,14396.0,14448.8,4457
2022-06-01 16:00:00,14449.8,14480.8,14306.7,14348.2,10709
2022-06-01 20:00:00,14347.2,14423.2,14342.2,14397.2,4620
2022-06-02 00:00:00,14357.6,14382.7,14320.91,14373.7,1748
2022-06-02 04:00:00,14375.7,14380.7,14330.6,14349.6,1810
2022-06-02 08:00:00,14350.6,14462.1,14323.6,14432.1,4933
2022-06-02 12:00:00,14430.1,14471.9,14412.1,14451.1,4303
2022-06-02 16:00:00,14452.1,14544.7,14394.7,14539.7,9886
2022-06-02 20:00:00,14538.7,14604.39,14529.7,14594.9,4560
2022-06-03 00:00:00,14601.7,14680.59,14596.7,14599.7,1672
2022-06-03 04:00:00,14600.7,14622.2,14597.7,14601.7,1286
2022-06-03 08:00:00,14600.7,14617.7,14504.4,14540.4,4043
2022-06-03 12:00:00,14541.4,14545.4,14472.6,14487.6,5231
2022-06-03 16:00:00,14486.6,14503.6,14437.6,14503.6,9982
2022-06-03 20:00:00,14502.6,14517.6,14452.33,14493.69,5735
2022-06-06 00:00:00,14508.16,14513.16,14476.1,14499.1,1650
2022-06-06 04:00:00,14498.1,14557.1,14481.1,14554.1,2042
2022-06-06 08:00:00,14555.1,14613.7,14536.1,14609.7,4215
2022-06-06 12:00:00,14610.7,14663.2,14577.2,14649.2,3316
2022-06-06 16:00:00,14650.2,14706.2,14589.2,14624.2,8874
2022-06-06 20:00:00,14623.2,14642.2,14589.2,14618.34,6210
2022-06-07 00:00:00,14622.49,14625.49,14556.7,14570.2,1425
2022-06-07 04:00:00,14571.2,14580.2,14517.2,14537.2,2919
2022-06-07 08:00:00,14538.2,14583.0,14510.2,14532.0,5850
2022-06-07 12:00:00,14530.0,14536.0,14453.5,14466.0,5033
2022-06-07 16:00:00,14465.0,14573.5,14450.0,14564.0,8819
2022-06-07 20:00:00,14565.0,14602.0,14551.85,14572.11,3870
2022-06-08 00:00:00,14585.01,14609.0,14561.05,14605.0,1418
2022-06-08 04:00:00,14606.0,14624.5,14578.0,14579.0,2237
2022-06-08 08:00:00,14578.0,14613.0,14480.8,14522.8,5787
2022-06-08 12:00:00,14521.8,14526.8,14423.6,14429.6,4945
2022-06-08 16:00:00,14428.6,14454.6,14369.6,14404.6,8559
2022-06-08 20:00:00,14403.6,14404.6,14347.8,14373.0,5435
2022-06-09 00:00:00,14368.95,14390.65,14348.8,14348.8,1062
2022-06-09 04:00:00,14349.8,14367.8,14339.3,14355.8,1977
2022-06-09 08:00:00,14354.8,14381.1,14282.6,14381.1,6003
2022-06-09 12:00:00,14380.1,14417.3,14188.1,14206.1,7695
2022-06-09 16:00:00,14205.1,14266.4,14182.6,14220.6,11998
2022-06-09 20:00:00,14221.6,14228.1,14078.4,14099.8,5716
2022-06-10 00:00:00,14100.39,14106.47,14065.7,14072.7,1432
2022-06-10 04:00:00,14074.7,14102.2,14053.7,14064.7,1956
2022-06-10 08:00:00,14065.7,14126.5,13946.8,13953.8,8258
2022-06-10 12:00:00,13952.8,14040.0,13894.5,13895.5,8624
2022-06-10 16:00:00,13894.5,13940.5,13735.5,13780.5,13515
2022-06-10 20:00:00,13779.5,13845.5,13768.5,13801.73,7339
2022-06-13 00:00:00,13701.7,13709.7,13549.6,13551.6,2384
2022-06-13 04:00:00,13552.6,13571.6,13491.6,13528.6,3305
2022-06-13 08:00:00,13529.6,13643.5,13429.5,13433.5,12815
2022-06-13 12:00:00,13432.5,13515.5,13426.5,13453.5,9389
2022-06-13 16:00:00,13454.5,13550.5,13370.5,13468.5,14576
2022-06-13 20:00:00,13469.5,13525.5,13409.3,13457.19,10588
2022-06-14 00:00:00,13469.9,13503.9,13440.9,13484.9,1870
2022-06-14 04:00:00,13485.9,13536.9,13424.9,13521.9,3717
2022-06-14 08:00:00,13520.9,13598.7,13406.7,13414.7,9432
2022-06-14 12:00:00,13413.7,13432.7,13282.2,13419.7,9419
2022-06-14 16:00:00,13418.7,13459.2,13231.2,13271.2,13795
2022-06-14 20:00:00,13272.2,13328.2,13211.2,13310.45,8264
2022-06-15 00:00:00,13327.2,13372.73,13306.2,13313.2,1677
2022-06-15 04:00:00,13313.7,13388.2,13302.7,13334.7,2068
2022-06-15 08:00:00,13334.45,13502.2,13295.2,13467.2,9204
2022-06-15 12:00:00,13468.2,13498.7,13410.2,13498.7,8326
2022-06-15 16:00:00,13500.7,13558.7,13452.7,13452.7,9024
2022-06-15 20:00:00,13453.7,13609.5,13390.5,13543.53,15739
2022-06-16 00:00:00,13561.41,13652.5,13559.5,13636.5,1646
2022-06-16 04:00:00,13634.5,13663.2,13542.5,13543.5,2597
2022-06-16 08:00:00,13542.5,13545.5,13145.1,13146.3,12516
2022-06-16 12:00:00,13145.3,13158.5,13053.3,13104.1,11574
2022-06-16 16:00:00,13106.3,13118.3,12972.2,13029.0,13581
2022-06-16 20:00:00,13029.8,13064.2,12932.0,12987.4,6949
2022-06-17 00:00:00,13016.11,13059.2,12971.11,13018.7,2391
2022-06-17 04:00:00,13014.7,13158.7,13012.7,13146.7,3562
2022-06-17 08:00:00,13148.7,13192.0,13006.0,13160.0,11883
2022-06-17 12:00:00,13159.8,13225.0,13119.0,13123.0,8564
2022-06-17 16:00:00,13122.0,13169.0,13038.8,13123.0,14924
2022-06-17 20:00:00,13122.0,13194.0,13114.0,13153.2,10195
2022-06-20 00:00:00,13181.6,13224.41,13125.85,13131.2,2464
2022-06-20 04:00:00,13131.7,13140.1,13044.6,13089.6,3179
2022-06-20 08:00:00,13087.6,13207.5,13075.6,13171.2,8138
2022-06-20 12:00:00,13172.2,13189.4,13123.4,13174.4,5764
2022-06-20 16:00:00,13175.4,13280.4,13171.4,13249.2,4642
2022-06-20 20:00:00,13248.2,13266.4,13240.4,13252.5,460
2022-06-21 00:00:00,13238.4,13278.4,13230.9,13268.4,1720
2022-06-21 04:00:00,13267.4,13327.4,13241.4,13321.4,1317
2022-06-21 08:00:00,13322.4,13426.2,13282.2,13410.2,6549
2022-06-21 12:00:00,13411.2,13430.2,13277.7,13282.7,5134
2022-06-21 16:00:00,13281.7,13314.7,13235.2,13261.2,8736
2022-06-21 20:00:00,13262.2,13273.2,13218.2,13244.9,5169
2022-06-22 00:00:00,13219.7,13231.7,13183.7,13191.2,1312
2022-06-22 04:00:00,13191.95,13203.2,13100.7,13124.7,2272
2022-06-22 08:00:00,13123.7,13140.7,12955.3,12983.5,10054
2022-06-22 12:00:00,12982.5,13050.5,12974.3,13030.5,5932
2022-06-22 16:00:00,13031.5,13194.5,13008.5,13119.5,12140
2022-06-22 20:00:00,13120.5,13177.5,13089.7,13091.7,6584
2022-06-23 00:00:00,13095.4,13145.9,13020.4,13125.9,2010
2022-06-23 04:00:00,13124.9,13134.65,13036.9,13098.4,2625
2022-06-23 08:00:00,13099.4,13133.9,12921.0,12959.2,9661
2022-06-23 12:00:00,12961.2,13111.2,12959.2,12978.25,6585
2022-06-23 16:00:00,12977.25,13001.25,12825.25,12838.25,13436
2022-06-23 20:00:00,12839.25,12964.45,12823.05,12916.06,6741
2022-06-24 00:00:00,12923.25,12983.25,12905.51,12979.25,1711
2022-06-24 04:00:00,12977.5,13048.25,12968.25,13030.25,1704
2022-06-24 08:00:00,13031.25,13049.25,12893.05,12986.05,6619
2022-06-24 12:00:00,12985.05,13050.05,12960.05,12998.05,5057
2022-06-24 16:00:00,12997.05,13153.05,12994.05,13126.85,8083
2022-06-24 20:00:00,13128.05,13223.25,13124.05,13194.42,3311
2022-06-27 00:00:00,13211.65,13217.77,13138.2,13155.65,2305
2022-06-27 04:00:00,13154.65,13239.65,13154.65,13236.65,2080
2022-06-27 08:00:00,13235.65,13373.45,13163.05,13266.45,7110
2022-06-27 12:00:00,13267.45,13275.45,13165.45,13195.45,5054
2022-06-27 16:00:00,13197.45,13207.45,13115.45,13176.75,9652
2022-06-27 20:00:00,13177.75,13178.75,13112.45,13119.45,3859
2022-06-28 00:00:00,13133.35,13199.4,13131.35,13180.35,1130
2022-06-28 04:00:00,13179.35,13195.35,13107.35,13156.35,2528
2022-06-28 08:00:00,13155.35,13355.35,13152.35,13290.15,8455
2022-06-28 12:00:00,13292.15,13320.15,13244.15,13271.25,4835
2022-06-28 16:00:00,13272.25,13350.15,13156.15,13180.15,10116
2022-06-28 20:00:00,13179.15,13182.15,13092.35,13102.35,6147
2022-06-29 00:00:00,13113.95,13143.95,13088.95,13095.95,1554
2022-06-29 04:00:00,13094.95,13161.95,13087.95,13141.95,2208
2022-06-29 08:00:00,13142.95,13162.75,13013.75,13055.75,8798
2022-06-29 12:00:00,13054.75,13077.75,12932.75,13032.75,6663
2022-06-29 16:00:00,13029.75,13063.75,12956.75,12991.75,13030
2022-06-29 20:00:00,12992.75,13038.75,12969.75,12989.33,5662
2022-06-30 00:00:00,12978.75,12995.75,12944.39,12978.75,1329
2022-06-30 04:00:00,12977.75,12983.75,12938.75,12947.75,2524
2022-06-30 08:00:00,12948.75,12954.75,12655.55,12722.55,11098
2022-06-30 12:00:00,12723.55,12730.55,12607.05,12646.45,7232
2022-06-30 16:00:00,12647.45,12846.75,12602.45,12817.75,11569
2022-06-30 20:00:00,12818.75,12830.75,12744.75,12799.85,8681
2022-07-01 00:00:00,12780.85,12834.35,12761.85,12790.85,2108
2022-07-01 04:00:00,12789.85,12799.85,12651.35,12673.85,3679
2022-07-01 08:00:00,12674.85,12833.65,12612.65,12806.65,9996
2022-07-01 12:00:00,12807.65,12849.65,12725.65,12780.65,7241
2022-07-01 16:00:00,12781.65,12888.65,12741.65,12800.65,13965
2022-07-01 20:00:00,12799.65,12916.65,12799.65,12901.81,5991
2022-07-04 00:00:00,12877.46,12897.75,12834.53,12859.75,1969
2022-07-04 04:00:00,12859.25,12877.75,12803.75,12847.75,3080
2022-07-04 08:00:00,12848.75,12954.55,12781.35,12814.55,7181
2022-07-04 12:00:00,12813.55,12872.55,12802.55,12832.55,4519
2022-07-04 16:00:00,12833.55,12837.55,12728.55,12773.55,3632
2022-07-04 20:00:00,12772.35,12777.55,12759.55,12775.65,434
2022-07-05 00:00:00,12785.75,12891.25,12784.75,12886.75,2281
2022-07-05 04:00:00,12887.75,12899.75,12846.75,12866.75,2334
2022-07-05 08:00:00,12867.75,12878.55,12633.55,12634.55,8357
2022-07-05 12:00:00,12637.55,12674.55,12414.25,12436.05,8377
2022-07-05 16:00:00,12435.05,12536.05,12376.05,12423.05,14865
2022-07-05 20:00:00,12424.05,12564.05,12420.05,12539.25,6415
2022-07-06 00:00:00,12548.15,12613.15,12500.06,12602.65,1839
2022-07-06 04:00:00,12603.65,12624.15,12517.65,12558.15,2309
2022-07-06 08:00:00,12559.15,12659.95,12443.55,12532.95,9741
2022-07-06 12:00:00,12533.75,12603.95,12497.95,12554.95,6615
2022-07-06 16:00:00,12555.95,12659.95,12554.95,12590.95,12362
2022-07-06 20:00:00,12592.95,12677.95,12584.95,12644.15,8822
2022-07-07 00:00:00,12665.05,12669.05,12606.05,12636.05,1267
2022-07-07 04:00:00,12636.55,12719.55,12605.05,12708.55,2253
2022-07-07 08:00:00,12709.05,12819.45,12683.95,12781.25,7290
2022-07-07 12:00:00,12776.25,12830.45,12742.45,12811.45,6052
2022-07-07 16:00:00,12810.45,12861.45,12787.45,12840.45,8363
2022-07-07 20:00:00,12841.45,12860.45,12821.45,12850.45,2056
2022-07-08 00:00:00,12841.45,12869.7,12813.85,12867.45,1285
2022-07-08 04:00:00,12868.45,12877.95,12795.45,12839.45,2525
2022-07-08 08:00:00,12838.45,12846.25,12755.25,12788.25,5650
2022-07-08 12:00:00,12789.25,13011.25,12757.25,12908.25,7922
2022-07-08 16:00:00,12910.25,13008.25,12876.25,12928.25,10708
2022-07-08 20:00:00,12929.25,12988.25,12915.05,12967.95,4525
2022-07-11 00:00:00,12939.35,12961.85,12921.35,12951.85,1484
