Date,Open,High,Low,Close,Volume
2025-06-13 06:55:00,5957.02,5959.02,5956.22,5957.22,224
2025-06-13 07:00:00,5957.22,5958.02,5951.42,5953.02,285
2025-06-13 07:05:00,5953.12,5953.52,5950.02,5950.72,200
2025-06-13 07:10:00,5950.92,5951.22,5947.72,5948.22,223
2025-06-13 07:15:00,5948.02,5948.52,5943.72,5947.02,222
2025-06-13 07:20:00,5947.02,5948.52,5944.02,5944.52,214
2025-06-13 07:25:00,5945.02,5945.42,5943.02,5944.22,202
2025-06-13 07:30:00,5944.22,5949.92,5943.72,5949.22,279
2025-06-13 07:35:00,5949.22,5949.22,5944.52,5946.52,256
2025-06-13 07:40:00,5946.52,5952.92,5946.02,5949.02,260
2025-06-13 07:45:00,5949.12,5952.02,5948.72,5951.52,169
2025-06-13 07:50:00,5951.52,5953.12,5951.22,5952.92,180
2025-06-13 07:55:00,5953.02,5953.62,5949.52,5950.52,170
2025-06-13 08:00:00,5950.92,5951.02,5945.72,5948.72,434
2025-06-13 08:05:00,5949.02,5950.52,5947.52,5950.22,291
2025-06-13 08:10:00,5950.52,5953.72,5949.22,5953.02,239
2025-06-13 08:15:00,5953.02,5953.62,5950.72,5952.12,218
2025-06-13 08:20:00,5952.02,5954.72,5949.52,5953.52,268
2025-06-13 08:25:00,5953.42,5955.02,5952.42,5954.22,274
2025-06-13 08:30:00,5954.42,5954.42,5951.72,5953.52,266
2025-06-13 08:35:00,5953.62,5954.72,5952.92,5953.22,182
2025-06-13 08:40:00,5953.22,5953.62,5948.52,5950.52,255
2025-06-13 08:45:00,5950.22,5953.72,5948.92,5953.52,258
2025-06-13 08:50:00,5953.42,5956.72,5951.42,5956.72,289
2025-06-13 08:55:00,5956.62,5958.02,5955.22,5957.92,191
2025-06-13 09:00:00,5957.92,5965.62,5957.22,5962.52,551
2025-06-13 09:05:00,5962.52,5964.52,5961.52,5963.22,337
2025-06-13 09:10:00,5963.22,5963.72,5959.02,5960.22,325
2025-06-13 09:15:00,5960.22,5962.02,5955.72,5958.52,359
2025-06-13 09:20:00,5958.62,5959.02,5955.02,5956.52,329
2025-06-13 09:25:00,5956.62,5960.22,5953.22,5955.62,427
2025-06-13 09:30:00,5955.72,5960.22,5955.72,5958.22,297
2025-06-13 09:35:00,5958.12,5959.72,5953.52,5954.12,449
2025-06-13 09:40:00,5954.12,5957.12,5951.92,5956.42,387
2025-06-13 09:45:00,5956.52,5963.72,5954.42,5963.72,427
2025-06-13 09:50:00,5963.72,5964.62,5961.72,5964.02,320
2025-06-13 09:55:00,5964.02,5966.02,5960.72,5964.72,432
2025-06-13 10:00:00,5964.62,5969.22,5962.62,5963.02,691
2025-06-13 10:05:00,5963.02,5968.02,5957.62,5966.62,701
2025-06-13 10:10:00,5966.72,5969.02,5964.42,5968.52,555
2025-06-13 10:15:00,5968.22,5968.22,5961.42,5961.72,531
2025-06-13 10:20:00,5962.12,5963.22,5957.92,5959.72,470
2025-06-13 10:25:00,5959.22,5963.52,5959.02,5961.62,367
2025-06-13 10:30:00,5961.72,5964.52,5960.22,5960.62,353
2025-06-13 10:35:00,5960.72,5967.22,5960.52,5967.02,319
2025-06-13 10:40:00,5966.92,5971.92,5966.72,5971.22,273
2025-06-13 10:45:00,5971.02,5971.72,5966.02,5966.52,316
2025-06-13 10:50:00,5966.42,5973.52,5966.22,5972.02,419
2025-06-13 10:55:00,5972.22,5972.52,5968.72,5970.22,335
2025-06-13 11:00:00,5969.62,5979.42,5969.52,5978.22,450
2025-06-13 11:05:00,5978.22,5979.42,5974.02,5977.22,408
2025-06-13 11:10:00,5977.12,5981.52,5976.12,5980.42,315
2025-06-13 11:15:00,5980.52,5981.72,5977.72,5979.72,311
2025-06-13 11:20:00,5979.72,5979.72,5974.02,5975.52,361
2025-06-13 11:25:00,5975.52,5975.92,5970.92,5975.12,368
2025-06-13 11:30:00,5975.02,5976.02,5973.52,5974.02,305
2025-06-13 11:35:00,5974.22,5974.92,5971.12,5972.52,321
2025-06-13 11:40:00,5972.52,5973.42,5969.92,5970.92,294
2025-06-13 11:45:00,5971.02,5971.52,5966.12,5969.52,381
2025-06-13 11:50:00,5969.72,5975.02,5969.52,5973.52,323
2025-06-13 11:55:00,5973.52,5975.72,5970.02,5970.92,259
2025-06-13 12:00:00,5971.02,5977.72,5969.62,5975.02,454
2025-06-13 12:05:00,5975.02,5977.62,5973.62,5976.22,315
2025-06-13 12:10:00,5976.12,5977.72,5965.02,5971.72,456
2025-06-13 12:15:00,5971.72,5981.22,5970.02,5974.72,569
2025-06-13 12:20:00,5975.02,5979.22,5971.22,5977.52,471
2025-06-13 12:25:00,5977.62,5980.02,5975.22,5977.22,294
2025-06-13 12:30:00,5977.22,5978.02,5972.02,5974.72,273
2025-06-13 12:35:00,5974.72,5976.72,5971.12,5973.72,309
2025-06-13 12:40:00,5973.52,5974.02,5971.72,5973.52,274
2025-06-13 12:45:00,5973.22,5974.02,5971.52,5971.52,190
2025-06-13 12:50:00,5971.22,5976.02,5971.02,5975.02,330
2025-06-13 12:55:00,5974.92,5979.02,5973.22,5975.22,358
2025-06-13 13:00:00,5975.52,5977.22,5970.42,5971.02,349
2025-06-13 13:05:00,5970.92,5973.52,5970.52,5971.92,229
2025-06-13 13:10:00,5972.22,5978.22,5972.22,5976.22,207
2025-06-13 13:15:00,5976.52,5977.62,5972.52,5976.02,246
2025-06-13 13:20:00,5976.22,5976.62,5971.52,5975.02,256
2025-06-13 13:25:00,5975.22,5981.42,5973.92,5978.02,303
2025-06-13 13:30:00,5977.72,5978.12,5976.02,5976.22,221
2025-06-13 13:35:00,5976.12,5978.62,5975.72,5977.02,184
2025-06-13 13:40:00,5976.72,5978.72,5975.52,5977.22,183
2025-06-13 13:45:00,5977.42,5981.52,5977.22,5979.22,270
2025-06-13 13:50:00,5979.22,5982.02,5978.52,5980.92,212
2025-06-13 13:55:00,5980.72,5984.72,5980.62,5983.72,257
2025-06-13 14:00:00,5984.02,5989.62,5983.02,5989.52,383
2025-06-13 14:05:00,5989.42,5993.22,5988.72,5992.02,358
2025-06-13 14:10:00,5992.02,5992.22,5984.02,5985.22,343
2025-06-13 14:15:00,5985.02,5986.22,5982.22,5986.12,325
2025-06-13 14:20:00,5986.02,5987.02,5982.72,5985.02,297
2025-06-13 14:25:00,5985.12,5985.42,5982.22,5982.92,256
2025-06-13 14:30:00,5982.92,5988.62,5982.22,5988.42,296
2025-06-13 14:35:00,5988.22,5992.02,5987.22,5988.22,338
2025-06-13 14:40:00,5988.62,5992.52,5988.62,5992.22,225
2025-06-13 14:45:00,5992.42,5993.62,5991.52,5991.52,185
2025-06-13 14:50:00,5991.52,5993.52,5991.22,5991.52,215
2025-06-13 14:55:00,5991.22,5993.72,5991.22,5991.72,178
2025-06-13 15:00:00,5991.52,5992.72,5987.72,5988.22,263
2025-06-13 15:05:00,5988.52,5990.02,5987.12,5989.02,179
2025-06-13 15:10:00,5989.22,5989.72,5987.22,5987.52,152
2025-06-13 15:15:00,5987.22,5992.02,5986.72,5991.72,265
2025-06-13 15:20:00,5991.62,5996.52,5991.22,5995.92,263
2025-06-13 15:25:00,5995.92,5996.72,5992.72,5993.52,245
2025-06-13 15:30:00,5993.72,5995.52,5992.52,5994.52,253
2025-06-13 15:35:00,5994.52,5997.72,5994.02,5994.72,245
2025-06-13 15:40:00,5995.02,5995.62,5989.02,5989.22,234
2025-06-13 15:45:00,5989.52,5991.62,5987.52,5989.22,265
2025-06-13 15:50:00,5989.02,5990.52,5985.52,5986.72,246
2025-06-13 15:55:00,5987.02,5989.22,5986.72,5988.02,228
2025-06-13 16:00:00,5988.22,5988.22,5985.02,5987.52,267
2025-06-13 16:05:00,5987.22,5987.22,5985.52,5985.92,144
2025-06-13 16:10:00,5985.72,5986.62,5983.02,5986.22,277
2025-06-13 16:15:00,5986.02,5986.02,5979.52,5981.72,306
2025-06-13 16:20:00,5981.72,5984.52,5979.72,5982.72,283
2025-06-13 16:25:00,5981.72,5992.52,5981.72,5992.42,390
2025-06-13 16:30:00,5992.52,6010.72,5989.12,6004.22,923
2025-06-13 16:35:00,6005.02,6009.22,6000.02,6007.72,829
2025-06-13 16:40:00,6007.92,6007.92,6001.02,6004.02,708
2025-06-13 16:45:00,6003.52,6003.52,5994.72,5997.02,731
2025-06-13 16:50:00,5997.22,6004.02,5992.02,5992.02,717
2025-06-13 16:55:00,5992.02,5994.72,5985.72,5988.42,725
2025-06-13 17:00:00,5988.62,5998.52,5987.52,5991.02,909
2025-06-13 17:05:00,5990.52,5996.52,5988.72,5992.22,700
2025-06-13 17:10:00,5992.52,5992.62,5982.42,5986.72,693
2025-06-13 17:15:00,5987.02,5989.02,5983.72,5985.22,540
2025-06-13 17:20:00,5985.02,5988.02,5977.02,5983.22,648
2025-06-13 17:25:00,5982.92,5984.22,5973.52,5975.02,650
2025-06-13 17:30:00,5974.72,5983.22,5973.72,5981.22,675
2025-06-13 17:35:00,5981.22,5991.02,5979.52,5990.22,557
2025-06-13 17:40:00,5990.22,5996.52,5986.52,5986.72,506
2025-06-13 17:45:00,5987.02,5989.02,5981.02,5984.42,524
2025-06-13 17:50:00,5984.22,5998.52,5982.52,5996.52,635
2025-06-13 17:55:00,5996.22,6001.52,5995.22,5998.72,557
2025-06-13 18:00:00,5998.52,6000.72,5996.22,6000.52,493
2025-06-13 18:05:00,6000.22,6004.22,5999.72,6001.72,430
2025-06-13 18:10:00,6001.52,6004.72,5997.72,6003.52,503
2025-06-13 18:15:00,6003.52,6006.72,6001.22,6006.52,433
2025-06-13 18:20:00,6006.22,6013.72,6005.12,6008.52,428
2025-06-13 18:25:00,6008.52,6013.52,6007.02,6013.12,375
2025-06-13 18:30:00,6013.02,6016.72,6012.22,6013.72,382
2025-06-13 18:35:00,6014.02,6014.72,6010.52,6012.02,319
2025-06-13 18:40:00,6012.02,6017.52,6010.22,6016.22,308
2025-06-13 18:45:00,6016.22,6022.02,6015.22,6020.02,282
2025-06-13 18:50:00,6020.02,6024.32,6020.02,6023.82,244
2025-06-13 18:55:00,6023.82,6023.82,6017.22,6019.72,294
2025-06-13 19:00:00,6019.72,6020.52,6016.22,6017.52,261
2025-06-13 19:05:00,6017.52,6022.82,6016.52,6021.02,242
2025-06-13 19:10:00,6021.02,6025.42,6021.02,6023.82,299
2025-06-13 19:15:00,6023.82,6025.52,6021.02,6024.32,253
2025-06-13 19:20:00,6024.62,6024.62,6020.71,6022.22,279
2025-06-13 19:25:00,6022.52,6023.52,6014.82,6016.12,319
2025-06-13 19:30:00,6016.12,6020.02,6015.72,6019.22,289
2025-06-13 19:35:00,6019.52,6021.02,6013.62,6013.62,241
2025-06-13 19:40:00,6013.62,6016.62,6012.62,6013.92,275
2025-06-13 19:45:00,6013.62,6014.21,6010.41,6010.71,235
2025-06-13 19:50:00,6010.71,6019.52,6010.21,6018.72,318
2025-06-13 19:55:00,6018.52,6022.12,6017.82,6017.82,281
2025-06-13 20:00:00,6017.62,6019.02,6014.62,6014.62,422
2025-06-13 20:05:00,6014.72,6015.52,6011.02,6011.02,362
2025-06-13 20:10:00,6011.32,6011.52,6005.02,6007.52,489
2025-06-13 20:15:00,6007.52,6007.72,5999.22,6004.02,521
2025-06-13 20:20:00,6004.02,6013.02,6003.72,6008.22,541
2025-06-13 20:25:00,6008.52,6009.02,6002.22,6002.22,443
2025-06-13 20:30:00,6002.22,6008.02,6001.72,6002.52,512
2025-06-13 20:35:00,6002.22,6004.02,6000.22,6001.02,394
2025-06-13 20:40:00,6001.02,6004.72,5996.72,6001.22,560
2025-06-13 20:45:00,6001.62,6004.02,5999.22,6000.52,515
2025-06-13 20:50:00,6000.42,6008.52,6000.02,6006.92,472
2025-06-13 20:55:00,6006.92,6007.22,6003.72,6005.02,368
2025-06-13 21:00:00,6004.92,6010.02,5995.92,5998.72,647
2025-06-13 21:05:00,5999.42,6003.92,5993.22,5995.72,821
2025-06-13 21:10:00,5995.72,5998.52,5993.02,5993.22,716
2025-06-13 21:15:00,5993.22,5993.52,5984.62,5992.52,896
2025-06-13 21:20:00,5992.52,5994.02,5985.62,5988.12,621
2025-06-13 21:25:00,5988.02,5989.52,5977.12,5978.72,686
2025-06-13 21:30:00,5978.02,5980.22,5967.42,5972.72,930
2025-06-13 21:35:00,5972.52,5974.02,5963.02,5967.22,822
2025-06-13 21:40:00,5967.02,5972.92,5963.72,5968.72,835
2025-06-13 21:45:00,5969.02,5976.02,5967.52,5968.72,853
2025-06-13 21:50:00,5969.02,5978.22,5968.12,5977.72,761
2025-06-13 21:55:00,5977.62,5980.22,5972.52,5979.22,737
2025-06-13 22:00:00,5979.02,5982.02,5969.52,5975.02,777
2025-06-13 22:05:00,5974.92,5983.02,5973.02,5981.72,686
2025-06-13 22:10:00,5981.62,5984.02,5976.32,5981.52,552
2025-06-13 22:15:00,5982.02,5983.22,5975.02,5976.82,673
2025-06-13 22:20:00,5976.32,5981.42,5971.82,5971.82,712
2025-06-13 22:25:00,5971.82,5972.82,5967.82,5969.82,605
2025-06-13 22:30:00,5970.02,5975.82,5966.52,5968.82,677
2025-06-13 22:35:00,5968.52,5979.52,5967.82,5975.02,706
2025-06-13 22:40:00,5975.02,5978.02,5968.02,5968.52,627
2025-06-13 22:45:00,5968.02,5975.32,5962.32,5970.72,849
2025-06-13 22:50:00,5970.52,5974.72,5964.82,5966.82,919
2025-06-13 22:55:00,5966.82,5977.52,5965.32,5976.52,966
2025-06-13 23:00:00,5976.32,5980.78,5974.98,5975.78,448
2025-06-13 23:05:00,5975.98,5978.48,5973.28,5977.18,403
2025-06-13 23:10:00,5977.28,5983.98,5976.88,5983.98,434
2025-06-13 23:15:00,5983.98,5984.28,5980.18,5981.98,193
2025-06-13 23:20:00,5981.78,5982.18,5978.28,5978.98,198
2025-06-13 23:25:00,5978.78,5979.88,5977.18,5978.28,222
2025-06-13 23:30:00,5978.28,5979.98,5977.78,5978.78,145
2025-06-13 23:35:00,5978.48,5981.98,5978.18,5979.98,138
2025-06-13 23:40:00,5979.78,5980.68,5978.48,5979.78,161
2025-06-13 23:45:00,5979.68,5980.38,5977.78,5977.98,118
2025-06-16 01:05:00,5962.72,5967.92,5957.42,5957.72,575
2025-06-16 01:10:00,5957.82,5967.82,5953.52,5966.92,685
2025-06-16 01:15:00,5967.02,5969.92,5964.42,5968.72,520
2025-06-16 01:20:00,5968.42,5973.22,5966.42,5970.72,496
2025-06-16 01:25:00,5970.72,5973.82,5968.72,5971.42,331
2025-06-16 01:30:00,5971.82,5975.72,5971.52,5975.42,371
2025-06-16 01:35:00,5974.92,5975.22,5971.42,5972.22,303
2025-06-16 01:40:00,5972.42,5983.32,5971.22,5980.42,390
2025-06-16 01:45:00,5979.72,5981.22,5976.92,5979.22,395
2025-06-16 01:50:00,5979.32,5979.42,5975.42,5975.92,278
2025-06-16 01:55:00,5976.02,5976.92,5974.92,5975.42,168
2025-06-16 02:00:00,5975.42,5976.02,5971.82,5971.92,237
2025-06-16 02:05:00,5971.72,5979.72,5971.72,5977.92,328
2025-06-16 02:10:00,5978.22,5978.22,5969.22,5971.02,310
2025-06-16 02:15:00,5971.02,5977.72,5968.52,5976.72,316
2025-06-16 02:20:00,5976.92,5977.02,5969.92,5972.22,290
2025-06-16 02:25:00,5972.02,5975.32,5971.92,5972.82,177
2025-06-16 02:30:00,5972.82,5978.22,5970.92,5977.82,240
2025-06-16 02:35:00,5977.82,5984.72,5977.72,5981.22,415
2025-06-16 02:40:00,5980.92,5987.42,5980.72,5984.72,398
2025-06-16 02:45:00,5984.22,5984.92,5982.42,5984.02,300
2025-06-16 02:50:00,5984.22,5986.72,5983.32,5984.92,195
2025-06-16 02:55:00,5984.92,5986.72,5984.32,5985.52,201
2025-06-16 03:00:00,5985.52,5987.72,5984.42,5987.42,367
2025-06-16 03:05:00,5987.42,5987.42,5984.42,5987.42,243
2025-06-16 03:10:00,5987.42,5987.72,5984.92,5986.92,278
2025-06-16 03:15:00,5987.22,5987.42,5980.82,5981.32,310
2025-06-16 03:20:00,5981.52,5987.72,5981.42,5985.02,322
2025-06-16 03:25:00,5985.02,5986.72,5982.42,5982.72,269
2025-06-16 03:30:00,5982.42,5986.92,5980.22,5986.72,302
2025-06-16 03:35:00,5986.42,5986.72,5982.82,5983.42,188
2025-06-16 03:40:00,5983.42,5986.72,5983.42,5986.42,189
2025-06-16 03:45:00,5986.72,5986.72,5983.52,5983.52,116
2025-06-16 03:50:00,5983.22,5986.32,5983.22,5984.02,170
2025-06-16 03:55:00,5983.92,5986.92,5983.72,5986.22,192
2025-06-16 04:00:00,5986.32,5987.72,5985.92,5987.22,215
2025-06-16 04:05:00,5986.92,5987.72,5983.72,5986.72,206
2025-06-16 04:10:00,5986.92,5987.72,5984.42,5984.52,161
2025-06-16 04:15:00,5984.42,5985.82,5983.92,5984.42,185
2025-06-16 04:20:00,5984.52,5985.72,5981.42,5984.22,182
2025-06-16 04:25:00,5984.22,5984.22,5982.02,5982.72,151
2025-06-16 04:30:00,5982.82,5986.72,5982.42,5985.52,202
2025-06-16 04:35:00,5985.72,5985.92,5984.92,5985.02,113
2025-06-16 04:40:00,5984.72,5985.82,5984.72,5985.52,109
2025-06-16 04:45:00,5985.32,5985.82,5984.72,5985.02,78
2025-06-16 04:50:00,5985.22,5986.02,5983.52,5983.52,95
2025-06-16 04:55:00,5983.52,5986.22,5983.52,5984.22,156
2025-06-16 05:00:00,5984.32,5985.02,5983.32,5983.52,193
2025-06-16 05:05:00,5983.62,5986.02,5982.72,5985.52,132
2025-06-16 05:10:00,5985.22,5986.32,5984.02,5986.32,119
2025-06-16 05:15:00,5986.52,5990.72,5986.12,5989.62,284
2025-06-16 05:20:00,5989.52,5989.52,5987.72,5988.02,159
2025-06-16 05:25:00,5988.02,5988.72,5987.02,5987.12,112
2025-06-16 05:30:00,5987.02,5988.32,5986.62,5987.82,84
2025-06-16 05:35:00,5987.92,5988.82,5987.52,5988.52,97
2025-06-16 05:40:00,5988.82,5988.82,5988.02,5988.82,89
2025-06-16 05:45:00,5988.82,5989.02,5987.82,5988.32,92
2025-06-16 05:50:00,5988.32,5988.82,5986.52,5987.32,69
2025-06-16 05:55:00,5987.02,5988.12,5987.02,5987.62,58
2025-06-16 06:00:00,5987.62,5988.12,5986.82,5987.22,46
2025-06-16 06:05:00,5987.12,5987.62,5986.52,5987.02,53
2025-06-16 06:10:00,5987.12,5987.62,5987.02,5987.32,46
2025-06-16 06:15:00,5987.32,5987.62,5986.62,5986.82,36
2025-06-16 06:20:00,5986.82,5987.32,5986.62,5986.82,52
2025-06-16 06:25:00,5987.12,5987.72,5984.62,5985.02,74
2025-06-16 06:30:00,5984.82,5985.02,5983.22,5984.02,80
2025-06-16 06:35:00,5984.32,5984.32,5982.02,5982.02,84
2025-06-16 06:40:00,5982.02,5983.02,5981.82,5982.52,70
2025-06-16 06:45:00,5982.42,5983.12,5981.82,5982.32,53
2025-06-16 06:50:00,5982.22,5983.82,5982.22,5982.82,56
2025-06-16 06:55:00,5983.62,5983.82,5983.12,5983.32,33
2025-06-16 07:00:00,5983.12,5984.52,5982.82,5984.32,61
2025-06-16 07:05:00,5984.32,5984.82,5984.12,5984.32,63
2025-06-16 07:10:00,5984.62,5985.52,5984.52,5984.52,47
2025-06-16 07:15:00,5984.82,5984.82,5983.32,5984.32,103
2025-06-16 07:20:00,5984.52,5985.32,5982.52,5982.82,82
2025-06-16 07:25:00,5983.02,5984.02,5982.72,5983.52,78
2025-06-16 07:30:00,5983.62,5984.32,5981.72,5981.72,106
2025-06-16 07:35:00,5982.02,5983.22,5981.72,5983.02,71
2025-06-16 07:40:00,5983.02,5983.32,5981.82,5982.02,80
2025-06-16 07:45:00,5981.92,5982.62,5981.82,5982.32,41
2025-06-16 07:50:00,5982.32,5982.82,5982.12,5982.32,49
2025-06-16 07:55:00,5982.32,5983.32,5982.32,5983.12,52
2025-06-16 08:00:00,5983.32,5985.02,5982.92,5984.42,74
2025-06-16 08:05:00,5984.52,5986.32,5983.32,5985.92,75
2025-06-16 08:10:00,5985.92,5986.52,5985.32,5986.32,67
2025-06-16 08:15:00,5986.32,5988.52,5986.12,5988.02,120
2025-06-16 08:20:00,5988.12,5990.52,5988.12,5990.52,81
2025-06-16 08:25:00,5990.42,5991.02,5989.72,5990.22,114
2025-06-16 08:30:00,5990.32,5991.72,5989.52,5990.52,189
2025-06-16 08:35:00,5990.62,5993.72,5990.62,5993.52,135
2025-06-16 08:40:00,5993.32,5994.02,5991.02,5991.72,158
2025-06-16 08:45:00,5992.02,5992.22,5988.72,5990.52,92
2025-06-16 08:50:00,5990.32,5990.82,5989.02,5990.42,104
2025-06-16 08:55:00,5990.32,5991.52,5990.02,5990.02,86
2025-06-16 09:00:00,5989.82,5991.62,5989.02,5989.52,268
2025-06-16 09:05:00,5989.22,5995.02,5989.22,5994.02,145
2025-06-16 09:10:00,5994.02,5995.22,5992.52,5994.22,168
2025-06-16 09:15:00,5994.02,5995.62,5992.72,5994.52,189
2025-06-16 09:20:00,5994.52,5996.72,5994.22,5995.02,246
2025-06-16 09:25:00,5995.02,5996.52,5994.72,5996.02,174
2025-06-16 09:30:00,5995.72,5996.72,5993.22,5994.02,188
2025-06-16 09:35:00,5994.02,5996.72,5994.02,5996.52,151
2025-06-16 09:40:00,5996.32,5999.52,5995.62,5997.72,236
2025-06-16 09:45:00,5997.72,5999.02,5997.22,5997.72,202
2025-06-16 09:50:00,5998.02,6000.22,5997.22,6000.22,183
2025-06-16 09:55:00,6000.22,6000.22,5998.22,5999.22,176
2025-06-16 10:00:00,5999.22,6005.02,5998.52,6003.32,474
2025-06-16 10:05:00,6003.52,6006.02,6002.22,6003.72,336
2025-06-16 10:10:00,6004.12,6008.22,6003.22,6007.72,281
2025-06-16 10:15:00,6007.52,6009.12,6006.22,6006.22,195
2025-06-16 10:20:00,6006.22,6006.72,6002.72,6003.72,217
2025-06-16 10:25:00,6003.62,6007.12,6002.02,6006.72,312
2025-06-16 10:30:00,6007.02,6011.52,6006.82,6010.22,334
2025-06-16 10:35:00,6010.12,6010.12,6007.02,6008.02,224
2025-06-16 10:40:00,6008.12,6009.72,6006.52,6008.22,248
2025-06-16 10:45:00,6008.02,6009.82,6007.02,6008.22,224
2025-06-16 10:50:00,6008.52,6011.52,6006.52,6008.52,249
2025-06-16 10:55:00,6008.72,6010.02,6007.52,6009.32,161
2025-06-16 11:00:00,6009.32,6009.52,6002.52,6003.22,456
2025-06-16 11:05:00,6003.32,6007.22,6003.02,6007.02,322
2025-06-16 11:10:00,6007.12,6007.12,6003.72,6003.72,220
2025-06-16 11:15:00,6004.02,6005.22,6002.22,6002.22,216
2025-06-16 11:20:00,6002.32,6005.02,6001.22,6004.32,231
2025-06-16 11:25:00,6004.52,6005.72,6003.72,6005.52,127
2025-06-16 11:30:00,6005.52,6009.22,6004.52,6006.22,248
2025-06-16 11:35:00,6006.22,6009.12,6003.72,6006.52,301
2025-06-16 11:40:00,6006.22,6009.52,6005.02,6009.02,222
2025-06-16 11:45:00,6009.02,6009.52,6008.02,6009.12,172
2025-06-16 11:50:00,6009.02,6009.72,6008.52,6009.02,170
2025-06-16 11:55:00,6009.22,6009.62,6008.02,6008.72,175
2025-06-16 12:00:00,6008.52,6010.02,6005.22,6005.72,209
2025-06-16 12:05:00,6005.72,6007.22,6004.02,6004.22,189
2025-06-16 12:10:00,6004.52,6005.22,6000.52,6000.72,134
2025-06-16 12:15:00,6001.02,6002.62,5999.62,6002.02,194
2025-06-16 12:20:00,6002.12,6003.02,6001.52,6002.82,135
2025-06-16 12:25:00,6002.92,6003.72,6001.02,6001.22,151
2025-06-16 12:30:00,6001.32,6001.82,6000.02,6000.82,167
2025-06-16 12:35:00,6000.82,6001.02,5996.72,5998.22,226
2025-06-16 12:40:00,5998.12,5999.22,5997.32,5998.02,147
2025-06-16 12:45:00,5997.72,6000.52,5997.22,5997.72,174
2025-06-16 12:50:00,5998.02,6000.22,5997.72,5999.52,155
2025-06-16 12:55:00,5999.72,6001.52,5999.02,5999.82,202
2025-06-16 13:00:00,5999.72,6000.72,5998.82,5999.02,175
2025-06-16 13:05:00,5999.22,6001.02,5999.02,6000.02,187
2025-06-16 13:10:00,6000.22,6002.72,6000.22,6002.22,129
2025-06-16 13:15:00,6002.02,6003.82,6002.02,6003.52,97
2025-06-16 13:20:00,6003.52,6003.82,6003.02,6003.52,67
2025-06-16 13:25:00,6003.82,6003.82,6002.82,6003.32,55
2025-06-16 13:30:00,6003.12,6003.62,6003.02,6003.62,59
2025-06-16 13:35:00,6003.62,6003.82,6001.52,6002.12,85
2025-06-16 13:40:00,6002.02,6002.32,5998.72,5999.52,189
2025-06-16 13:45:00,5999.52,6003.52,5999.22,6002.72,153
2025-06-16 13:50:00,6002.62,6005.52,6002.22,6004.22,191
2025-06-16 13:55:00,6004.32,6008.52,6004.02,6008.52,161
2025-06-16 14:00:00,6008.52,6008.52,6002.72,6003.82,286
2025-06-16 14:05:00,6003.72,6005.02,6002.52,6003.52,240
2025-06-16 14:10:00,6003.32,6003.52,6001.32,6002.52,150
2025-06-16 14:15:00,6002.32,6005.02,6002.22,6003.62,196
2025-06-16 14:20:00,6003.72,6005.22,6003.02,6004.52,192
2025-06-16 14:25:00,6004.22,6005.82,6004.12,6005.22,162
2025-06-16 14:30:00,6005.32,6007.22,6005.22,6006.52,117
2025-06-16 14:35:00,6006.82,6011.52,6006.82,6010.72,141
2025-06-16 14:40:00,6010.52,6011.22,6009.22,6011.22,183
2025-06-16 14:45:00,6011.22,6014.52,6011.22,6013.52,184
2025-06-16 14:50:00,6013.52,6015.52,6012.52,6014.52,169
2025-06-16 14:55:00,6014.22,6014.52,6012.52,6014.02,143
2025-06-16 15:00:00,6014.22,6014.72,6012.22,6013.52,220
2025-06-16 15:05:00,6013.22,6015.52,6012.02,6015.32,212
2025-06-16 15:10:00,6015.52,6015.52,6013.72,6014.02,162
2025-06-16 15:15:00,6014.02,6016.02,6014.02,6015.82,110
2025-06-16 15:20:00,6016.02,6020.22,6015.22,6019.52,212
2025-06-16 15:25:00,6019.32,6020.02,6016.82,6018.22,199
2025-06-16 15:30:00,6018.32,6019.72,6014.22,6015.02,216
2025-06-16 15:35:00,6016.02,6016.22,6013.72,6015.52,202
2025-06-16 15:40:00,6015.22,6017.22,6014.22,6015.22,165
2025-06-16 15:45:00,6015.02,6016.22,6014.22,6015.02,110
2025-06-16 15:50:00,6014.72,6015.22,6014.02,6014.72,117
2025-06-16 15:55:00,6014.82,6016.02,6013.52,6013.72,115
2025-06-16 16:00:00,6014.22,6015.52,6013.72,6014.52,262
2025-06-16 16:05:00,6014.62,6015.72,6012.02,6015.22,272
2025-06-16 16:10:00,6015.52,6016.02,6014.22,6015.72,156
2025-06-16 16:15:00,6015.72,6015.72,6013.02,6013.52,138
2025-06-16 16:20:00,6013.22,6015.02,6012.52,6012.72,231
2025-06-16 16:25:00,6012.22,6013.72,6010.02,6010.52,324
2025-06-16 16:30:00,6010.52,6021.72,6009.82,6021.72,717
2025-06-16 16:35:00,6021.52,6023.22,6017.52,6021.52,659
2025-06-16 16:40:00,6021.52,6023.52,6018.72,6020.22,526
2025-06-16 16:45:00,6020.52,6031.02,6019.52,6028.02,597
2025-06-16 16:50:00,6028.22,6038.22,6025.22,6034.52,659
2025-06-16 16:55:00,6034.72,6040.72,6033.52,6037.32,721
2025-06-16 17:00:00,6037.22,6042.52,6037.22,6041.22,538
2025-06-16 17:05:00,6041.52,6043.02,6036.52,6036.72,450
2025-06-16 17:10:00,6036.72,6044.02,6036.72,6043.52,459
2025-06-16 17:15:00,6043.52,6047.02,6041.72,6046.62,337
2025-06-16 17:20:00,6046.82,6048.32,6044.82,6046.82,382
