Date,Open,High,Low,Close,Volume
2025-07-11 08:10:00,24411.76,24412.26,24400.96,24401.96,42
2025-07-11 08:15:00,24402.96,24418.36,24402.46,24407.26,57
2025-07-11 08:20:00,24408.76,24417.36,24405.76,24411.36,70
2025-07-11 08:25:00,24412.36,24413.96,24405.06,24405.06,51
2025-07-11 08:30:00,24405.56,24408.06,24389.26,24392.26,54
2025-07-11 08:35:00,24392.76,24396.46,24389.86,24395.96,59
2025-07-11 08:40:00,24394.96,24396.06,24390.46,24394.96,36
2025-07-11 08:45:00,24395.06,24396.06,24382.36,24382.86,62
2025-07-11 08:50:00,24383.36,24388.16,24373.76,24385.26,57
2025-07-11 08:55:00,24380.26,24380.76,24353.16,24357.16,58
2025-07-11 09:00:00,24357.16,24373.86,24342.36,24345.86,145
2025-07-11 09:05:00,24346.36,24355.36,24337.86,24346.36,180
2025-07-11 09:10:00,24346.36,24349.36,24335.76,24346.86,149
2025-07-11 09:15:00,24344.86,24352.36,24339.36,24344.86,119
2025-07-11 09:20:00,24344.86,24351.86,24334.76,24339.16,197
2025-07-11 09:25:00,24339.66,24348.36,24338.36,24341.86,138
2025-07-11 09:30:00,24342.36,24344.86,24331.36,24332.86,153
2025-07-11 09:35:00,24332.86,24333.36,24316.86,24320.86,130
2025-07-11 09:40:00,24319.36,24322.36,24310.86,24321.86,163
2025-07-11 09:45:00,24321.86,24325.86,24316.36,24319.86,135
2025-07-11 09:50:00,24320.36,24332.86,24320.36,24332.86,102
2025-07-11 09:55:00,24333.36,24338.86,24325.86,24330.26,184
2025-07-11 10:00:00,24329.76,24363.36,24316.96,24357.86,717
2025-07-11 10:05:00,24358.86,24364.86,24330.96,24332.46,594
2025-07-11 10:10:00,24331.96,24335.96,24279.36,24281.36,548
2025-07-11 10:15:00,24282.36,24326.36,24282.36,24313.86,479
2025-07-11 10:20:00,24314.86,24336.36,24310.36,24314.96,425
2025-07-11 10:25:00,24314.46,24331.96,24313.46,24322.46,397
2025-07-11 10:30:00,24324.96,24334.46,24308.96,24316.86,383
2025-07-11 10:35:00,24319.36,24331.96,24313.96,24318.96,286
2025-07-11 10:40:00,24319.46,24323.46,24283.96,24315.46,313
2025-07-11 10:45:00,24314.96,24323.46,24297.46,24300.46,293
2025-07-11 10:50:00,24300.96,24321.56,24294.96,24296.46,343
2025-07-11 10:55:00,24294.46,24307.46,24291.46,24295.96,258
2025-07-11 11:00:00,24297.46,24328.96,24297.46,24298.96,384
2025-07-11 11:05:00,24298.46,24304.96,24264.46,24267.96,378
2025-07-11 11:10:00,24267.46,24275.46,24244.96,24250.46,339
2025-07-11 11:15:00,24250.46,24260.96,24228.96,24247.96,329
2025-07-11 11:20:00,24247.46,24262.96,24239.96,24252.96,250
2025-07-11 11:25:00,24252.46,24257.96,24241.96,24246.46,289
2025-07-11 11:30:00,24246.96,24246.96,24214.46,24218.96,330
2025-07-11 11:35:00,24218.46,24232.46,24211.46,24214.96,294
2025-07-11 11:40:00,24213.96,24231.56,24204.96,24223.46,256
2025-07-11 11:45:00,24223.96,24245.46,24214.46,24242.96,300
2025-07-11 11:50:00,24242.46,24247.96,24231.06,24233.56,233
2025-07-11 11:55:00,24234.06,24239.06,24227.06,24228.56,282
2025-07-11 12:00:00,24228.56,24233.56,24223.06,24228.56,267
2025-07-11 12:05:00,24228.56,24234.56,24212.56,24217.06,236
2025-07-11 12:10:00,24216.56,24218.56,24197.56,24215.96,257
2025-07-11 12:15:00,24216.46,24230.56,24215.46,24228.46,246
2025-07-11 12:20:00,24229.46,24231.46,24209.56,24211.56,238
2025-07-11 12:25:00,24211.56,24212.06,24199.06,24205.56,196
2025-07-11 12:30:00,24205.56,24225.06,24204.56,24219.06,231
2025-07-11 12:35:00,24218.56,24234.56,24213.56,24232.56,251
2025-07-11 12:40:00,24232.06,24240.56,24208.56,24209.56,235
2025-07-11 12:45:00,24209.56,24218.06,24207.56,24211.06,181
2025-07-11 12:50:00,24212.56,24212.56,24178.46,24185.96,336
2025-07-11 12:55:00,24185.46,24193.56,24162.46,24178.96,395
2025-07-11 13:00:00,24177.96,24188.46,24168.46,24180.46,312
2025-07-11 13:05:00,24179.46,24200.56,24177.46,24190.56,241
2025-07-11 13:10:00,24186.56,24204.96,24184.56,24203.96,250
2025-07-11 13:15:00,24204.06,24208.96,24184.56,24184.56,197
2025-07-11 13:20:00,24184.06,24194.56,24181.56,24192.56,188
2025-07-11 13:25:00,24191.56,24195.56,24182.56,24186.56,215
2025-07-11 13:30:00,24187.56,24196.56,24187.56,24195.56,163
2025-07-11 13:35:00,24195.06,24195.06,24180.06,24184.56,220
2025-07-11 13:40:00,24184.06,24194.56,24184.06,24186.56,183
2025-07-11 13:45:00,24186.06,24194.56,24181.56,24193.56,215
2025-07-11 13:50:00,24192.56,24201.06,24185.06,24197.06,218
2025-07-11 13:55:00,24196.56,24196.56,24179.56,24183.56,273
2025-07-11 14:00:00,24186.06,24194.46,24176.96,24193.96,264
2025-07-11 14:05:00,24194.46,24210.06,24188.96,24209.06,235
2025-07-11 14:10:00,24209.56,24222.56,24204.06,24221.56,212
2025-07-11 14:15:00,24220.06,24232.06,24219.56,24230.56,194
2025-07-11 14:20:00,24229.56,24242.06,24226.06,24229.06,191
2025-07-11 14:25:00,24228.56,24242.56,24227.56,24241.56,203
2025-07-11 14:30:00,24242.06,24253.56,24240.56,24253.56,188
2025-07-11 14:35:00,24252.56,24264.06,24249.56,24261.56,183
2025-07-11 14:40:00,24261.06,24264.56,24250.56,24252.56,201
2025-07-11 14:45:00,24254.56,24264.06,24246.06,24249.56,180
2025-07-11 14:50:00,24249.56,24264.56,24245.56,24255.56,215
2025-07-11 14:55:00,24256.06,24257.06,24247.56,24248.06,159
2025-07-11 15:00:00,24248.06,24248.06,24230.06,24241.56,202
2025-07-11 15:05:00,24241.56,24248.06,24224.46,24227.46,189
2025-07-11 15:10:00,24228.46,24230.46,24217.56,24219.56,193
2025-07-11 15:15:00,24220.56,24220.56,24206.56,24214.56,179
2025-07-11 15:20:00,24213.56,24219.06,24207.06,24207.56,184
2025-07-11 15:25:00,24208.06,24221.56,24204.06,24221.56,163
2025-07-11 15:30:00,24221.06,24228.56,24213.06,24228.06,235
2025-07-11 15:35:00,24228.56,24246.06,24224.06,24243.06,260
2025-07-11 15:40:00,24244.56,24247.06,24239.56,24241.56,164
2025-07-11 15:45:00,24241.06,24262.56,24236.56,24256.56,228
2025-07-11 15:50:00,24256.56,24258.06,24246.06,24251.06,162
2025-07-11 15:55:00,24251.06,24266.56,24250.56,24261.06,202
2025-07-11 16:00:00,24261.06,24288.06,24259.06,24288.06,288
2025-07-11 16:05:00,24287.56,24296.06,24284.06,24285.06,206
2025-07-11 16:10:00,24286.06,24289.06,24274.56,24280.06,218
2025-07-11 16:15:00,24280.06,24281.06,24264.06,24269.56,217
2025-07-11 16:20:00,24270.06,24279.06,24268.56,24271.06,208
2025-07-11 16:25:00,24272.06,24272.06,24256.06,24258.06,263
2025-07-11 16:30:00,24258.06,24274.06,24247.46,24249.96,518
2025-07-11 16:35:00,24249.46,24252.56,24236.56,24251.06,408
2025-07-11 16:40:00,24249.56,24257.06,24243.46,24246.56,358
2025-07-11 16:45:00,24248.56,24260.56,24242.06,24254.56,391
2025-07-11 16:50:00,24252.56,24255.06,24234.06,24241.06,370
2025-07-11 16:55:00,24240.56,24269.06,24240.06,24260.06,348
2025-07-11 17:00:00,24262.56,24263.06,24224.96,24252.96,326
2025-07-11 17:05:00,24250.96,24266.96,24244.96,24251.46,386
2025-07-11 17:10:00,24251.46,24266.06,24249.96,24263.56,364
2025-07-11 17:15:00,24263.06,24266.06,24244.06,24250.06,300
2025-07-11 17:20:00,24249.06,24254.06,24241.06,24249.06,366
2025-07-11 17:25:00,24249.56,24267.56,24244.06,24264.06,314
2025-07-11 17:30:00,24265.56,24266.06,24246.46,24250.46,301
2025-07-11 17:35:00,24250.46,24261.06,24245.06,24246.06,264
2025-07-11 17:40:00,24245.06,24256.56,24239.06,24256.06,264
2025-07-11 17:45:00,24256.06,24258.56,24245.06,24258.06,303
2025-07-11 17:50:00,24257.06,24261.06,24245.06,24254.06,288
2025-07-11 17:55:00,24253.06,24264.56,24250.06,24258.06,273
2025-07-11 18:00:00,24259.06,24266.06,24251.06,24264.06,258
2025-07-11 18:05:00,24264.06,24269.06,24255.06,24262.06,330
2025-07-11 18:10:00,24262.56,24269.56,24245.06,24245.06,322
2025-07-11 18:15:00,24245.06,24245.06,24232.06,24242.06,288
2025-07-11 18:20:00,24244.06,24259.06,24244.06,24248.06,320
2025-07-11 18:25:00,24247.56,24247.56,24226.56,24235.06,362
2025-07-11 18:30:00,24237.06,24256.66,24236.16,24252.66,326
2025-07-11 18:35:00,24252.16,24259.76,24250.66,24259.26,274
2025-07-11 18:40:00,24259.26,24269.76,24255.76,24260.76,263
2025-07-11 18:45:00,24260.26,24261.76,24225.06,24232.56,282
2025-07-11 18:50:00,24232.56,24244.46,24228.46,24240.06,275
2025-07-11 18:55:00,24240.56,24242.66,24233.26,24238.86,264
2025-07-11 19:00:00,24239.36,24241.36,24219.76,24219.76,341
2025-07-11 19:05:00,24219.76,24221.26,24199.16,24205.16,349
2025-07-11 19:10:00,24204.66,24205.76,24198.16,24205.36,309
2025-07-11 19:15:00,24204.86,24214.36,24203.86,24205.86,282
2025-07-11 19:20:00,24206.86,24217.86,24204.86,24216.36,252
2025-07-11 19:25:00,24215.86,24219.46,24211.86,24214.46,317
2025-07-11 19:30:00,24214.96,24218.86,24206.86,24215.86,241
2025-07-11 19:35:00,24216.36,24221.96,24211.46,24218.86,266
2025-07-11 19:40:00,24218.86,24221.96,24214.46,24215.36,231
2025-07-11 19:45:00,24215.86,24220.36,24212.46,24218.46,221
2025-07-11 19:50:00,24218.96,24231.96,24218.46,24231.96,159
2025-07-11 19:55:00,24232.46,24236.96,24231.96,24235.46,215
2025-07-11 20:00:00,24234.96,24239.96,24230.46,24237.96,189
2025-07-11 20:05:00,24237.46,24238.96,24232.46,24234.96,187
2025-07-11 20:10:00,24235.46,24235.96,24232.46,24235.46,136
2025-07-11 20:15:00,24234.96,24236.46,24229.96,24236.46,118
2025-07-11 20:20:00,24236.96,24237.96,24233.46,24233.96,134
2025-07-11 20:25:00,24233.96,24242.46,24232.46,24236.86,142
2025-07-11 20:30:00,24236.86,24236.86,24224.36,24229.86,224
2025-07-11 20:35:00,24229.36,24232.36,24221.96,24223.96,268
2025-07-11 20:40:00,24223.86,24229.86,24218.86,24221.86,231
2025-07-11 20:45:00,24222.36,24229.46,24221.36,24229.46,231
2025-07-11 20:50:00,24227.96,24232.96,24225.46,24232.46,156
2025-07-11 20:55:00,24231.96,24238.96,24231.46,24236.96,115
2025-07-11 21:00:00,24236.46,24243.96,24235.96,24240.86,193
2025-07-11 21:05:00,24240.86,24244.96,24239.46,24240.46,175
2025-07-11 21:10:00,24239.46,24244.96,24235.96,24237.96,145
2025-07-11 21:15:00,24237.96,24240.96,24235.46,24237.96,139
2025-07-11 21:20:00,24237.96,24241.96,24235.46,24237.96,123
2025-07-11 21:25:00,24238.46,24242.46,24232.26,24238.76,219
2025-07-11 21:30:00,24238.76,24244.96,24237.76,24244.46,179
2025-07-11 21:35:00,24244.96,24254.46,24244.46,24253.46,148
2025-07-11 21:40:00,24253.96,24260.46,24252.96,24259.96,107
2025-07-11 21:45:00,24261.46,24261.46,24255.96,24256.96,168
2025-07-11 21:50:00,24257.46,24258.96,24251.96,24254.96,178
2025-07-11 21:55:00,24254.46,24255.96,24248.96,24250.96,170
2025-07-11 22:00:00,24250.96,24250.96,24234.86,24240.86,342
2025-07-11 22:05:00,24239.86,24242.76,24228.26,24241.76,434
2025-07-11 22:10:00,24242.76,24242.76,24235.36,24241.96,200
2025-07-11 22:15:00,24241.96,24245.96,24238.96,24242.96,136
2025-07-11 22:20:00,24243.96,24245.46,24241.46,24244.96,157
2025-07-11 22:25:00,24245.46,24251.96,24243.96,24246.96,136
2025-07-11 22:30:00,24246.46,24246.46,24239.46,24241.46,157
2025-07-11 22:35:00,24239.96,24243.46,24236.96,24238.96,151
2025-07-11 22:40:00,24239.96,24241.46,24229.96,24232.46,164
2025-07-11 22:45:00,24233.96,24236.96,24227.96,24235.96,187
2025-07-14 01:05:00,24085.63,24098.23,24084.23,24085.83,119
2025-07-14 01:10:00,24086.93,24086.93,24061.33,24068.93,165
2025-07-14 01:15:00,24068.63,24074.93,24055.13,24056.23,167
2025-07-14 01:20:00,24056.83,24084.03,24052.13,24081.23,95
2025-07-14 01:25:00,24081.53,24085.03,24078.23,24081.33,106
2025-07-14 01:30:00,24081.93,24100.13,24081.93,24098.83,180
2025-07-14 01:35:00,24100.93,24103.73,24092.83,24096.33,196
2025-07-14 01:40:00,24096.33,24101.63,24092.63,24101.13,169
2025-07-14 01:45:00,24100.03,24102.33,24094.73,24099.33,148
2025-07-14 01:50:00,24099.63,24101.03,24095.63,24098.63,111
2025-07-14 01:55:00,24098.63,24101.63,24093.73,24097.73,111
2025-07-14 02:00:00,24097.86,24100.76,24086.16,24089.96,178
2025-07-14 02:05:00,24089.96,24094.36,24075.86,24080.46,203
2025-07-14 02:10:00,24079.66,24083.16,24074.56,24075.16,165
2025-07-14 02:15:00,24074.86,24079.06,24074.16,24077.46,141
2025-07-14 02:20:00,24077.46,24078.76,24067.66,24073.76,187
2025-07-14 02:25:00,24074.56,24074.56,24058.16,24062.56,204
2025-07-14 02:30:00,24061.96,24067.66,24059.56,24063.46,169
2025-07-14 02:35:00,24063.46,24073.66,24063.46,24067.66,154
2025-07-14 02:40:00,24067.66,24071.46,24061.66,24063.36,125
2025-07-14 02:45:00,24063.36,24072.96,24062.16,24069.46,197
2025-07-14 02:50:00,24069.46,24083.96,24069.16,24080.96,198
2025-07-14 02:55:00,24081.26,24086.26,24081.26,24086.16,112
2025-07-14 03:00:00,24087.26,24089.96,24078.56,24086.96,406
2025-07-14 03:05:00,24087.26,24096.96,24085.06,24095.66,235
2025-07-14 03:10:00,24095.86,24104.16,24093.66,24099.76,189
2025-07-14 03:15:00,24125.36,24136.86,24119.36,24131.36,135
2025-07-14 03:20:00,24132.86,24137.36,24117.36,24135.36,113
2025-07-14 03:25:00,24134.36,24135.36,24128.06,24131.66,61
2025-07-14 03:30:00,24130.16,24136.66,24126.96,24127.96,68
2025-07-14 03:35:00,24127.96,24129.06,24122.46,24128.06,37
2025-07-14 03:40:00,24128.06,24135.76,24121.06,24121.56,39
2025-07-14 03:45:00,24121.56,24121.56,24105.56,24110.96,56
2025-07-14 03:50:00,24110.46,24110.46,24077.86,24080.36,67
2025-07-14 03:55:00,24082.36,24088.36,24076.96,24082.46,70
2025-07-14 04:00:00,24082.96,24098.16,24082.96,24092.56,71
2025-07-14 04:05:00,24092.56,24093.06,24079.76,24080.26,43
2025-07-14 04:10:00,24080.76,24082.76,24072.26,24073.26,38
2025-07-14 04:15:00,24073.76,24085.56,24070.66,24085.16,47
2025-07-14 04:20:00,24083.66,24085.16,24060.96,24064.46,65
2025-07-14 04:25:00,24064.46,24066.46,24058.06,24058.76,50
2025-07-14 04:30:00,24058.76,24069.56,24058.76,24069.56,82
2025-07-14 04:35:00,24069.06,24069.66,24063.56,24065.16,52
2025-07-14 04:40:00,24065.16,24069.76,24064.26,24064.76,49
2025-07-14 04:45:00,24063.26,24064.76,24051.26,24060.86,99
2025-07-14 04:50:00,24059.86,24070.46,24059.36,24066.56,36
2025-07-14 04:55:00,24066.56,24066.66,24054.76,24055.76,44
2025-07-14 05:00:00,24056.76,24062.76,24056.76,24062.76,33
2025-07-14 05:05:00,24062.76,24064.76,24053.66,24053.66,13
2025-07-14 05:10:00,24054.66,24065.16,24054.66,24063.26,34
2025-07-14 05:15:00,24063.26,24067.16,24058.56,24058.56,69
2025-07-14 05:20:00,24057.56,24058.46,24047.56,24055.96,67
2025-07-14 05:25:00,24055.96,24060.16,24055.96,24059.26,29
2025-07-14 05:30:00,24059.26,24059.76,24054.26,24057.76,32
2025-07-14 05:35:00,24056.76,24058.26,24055.26,24056.26,25
2025-07-14 05:40:00,24056.26,24059.76,24053.26,24059.76,23
2025-07-14 05:45:00,24059.76,24066.76,24059.26,24061.76,18
2025-07-14 05:50:00,24061.26,24065.76,24058.76,24065.26,25
2025-07-14 05:55:00,24065.26,24066.26,24062.26,24062.26,18
2025-07-14 06:00:00,24060.76,24063.26,24058.76,24059.26,19
2025-07-14 06:05:00,24061.26,24071.66,24061.26,24071.66,34
2025-07-14 06:10:00,24071.66,24079.26,24070.76,24076.66,35
2025-07-14 06:15:00,24076.16,24076.66,24063.16,24068.66,41
2025-07-14 06:20:00,24069.16,24070.66,24068.26,24069.26,22
2025-07-14 06:25:00,24069.76,24076.76,24069.26,24075.76,20
2025-07-14 06:30:00,24075.76,24075.76,24072.76,24072.76,13
2025-07-14 06:35:00,24073.26,24082.76,24072.76,24082.26,43
2025-07-14 06:40:00,24080.76,24083.76,24079.26,24083.76,17
2025-07-14 06:45:00,24084.26,24086.26,24082.26,24083.26,24
2025-07-14 06:50:00,24083.26,24083.76,24077.76,24082.06,24
2025-07-14 06:55:00,24082.16,24085.26,24082.16,24082.26,11
2025-07-14 07:00:00,24084.26,24084.76,24080.76,24080.76,28
2025-07-14 07:05:00,24080.76,24086.76,24079.26,24086.76,12
2025-07-14 07:10:00,24085.76,24087.76,24085.26,24087.26,6
2025-07-14 07:15:00,24086.76,24092.26,24086.76,24091.26,26
2025-07-14 07:20:00,24090.76,24091.76,24087.76,24088.26,33
2025-07-14 07:25:00,24088.76,24090.26,24085.76,24086.26,28
2025-07-14 07:30:00,24086.76,24090.76,24086.76,24089.76,19
2025-07-14 07:35:00,24089.26,24090.26,24088.26,24088.76,17
2025-07-14 07:40:00,24089.26,24090.26,24087.26,24088.26,35
2025-07-14 07:45:00,24087.76,24088.76,24084.26,24087.26,39
2025-07-14 07:50:00,24088.76,24092.76,24085.26,24085.76,31
2025-07-14 07:55:00,24085.76,24089.66,24081.56,24082.56,55
2025-07-14 08:00:00,24082.06,24089.06,24076.76,24086.06,54
2025-07-14 08:05:00,24086.56,24098.16,24086.56,24094.26,46
2025-07-14 08:10:00,24094.76,24094.76,24090.26,24090.76,38
2025-07-14 08:15:00,24091.76,24091.76,24081.76,24081.76,25
2025-07-14 08:20:00,24082.76,24084.26,24076.26,24077.26,43
2025-07-14 08:25:00,24077.26,24083.76,24077.26,24083.76,33
2025-07-14 08:30:00,24083.26,24083.26,24073.66,24079.16,57
2025-07-14 08:35:00,24079.66,24079.66,24059.06,24060.06,48
2025-07-14 08:40:00,24060.06,24060.06,24050.16,24050.16,39
2025-07-14 08:45:00,24050.16,24050.16,24029.46,24029.46,77
2025-07-14 08:50:00,24025.46,24028.46,24016.96,24018.46,75
2025-07-14 08:55:00,24017.46,24025.06,24014.96,24022.56,64
2025-07-14 09:00:00,24022.06,24044.86,23995.56,24002.06,256
2025-07-14 09:05:00,24001.06,24014.56,23971.06,23976.56,187
2025-07-14 09:10:00,23977.06,23983.96,23970.56,23980.86,131
2025-07-14 09:15:00,23979.36,23991.46,23973.36,23990.96,147
2025-07-14 09:20:00,23990.46,24000.26,23982.96,23998.26,156
2025-07-14 09:25:00,24000.26,24010.06,23998.26,24007.56,111
2025-07-14 09:30:00,24006.06,24019.96,24003.56,24019.46,138
2025-07-14 09:35:00,24018.46,24033.56,24015.56,24029.56,112
2025-07-14 09:40:00,24030.06,24031.56,24015.56,24021.56,115
2025-07-14 09:45:00,24021.06,24021.56,24003.06,24003.06,117
2025-07-14 09:50:00,23998.56,24004.56,23984.46,23989.86,112
2025-07-14 09:55:00,23989.86,24010.06,23987.36,24006.56,270
2025-07-14 10:00:00,24008.56,24044.06,23985.56,24033.56,656
2025-07-14 10:05:00,24034.06,24066.06,24019.06,24050.56,494
2025-07-14 10:10:00,24049.56,24075.56,24047.56,24058.56,506
2025-07-14 10:15:00,24058.06,24065.56,24039.56,24055.56,466
2025-07-14 10:20:00,24055.06,24060.56,24028.56,24031.06,380
2025-07-14 10:25:00,24030.06,24042.16,24026.16,24034.16,386
2025-07-14 10:30:00,24033.66,24072.16,24033.66,24067.16,378
2025-07-14 10:35:00,24067.66,24089.16,24066.16,24086.16,290
2025-07-14 10:40:00,24084.16,24099.66,24080.66,24094.66,282
2025-07-14 10:45:00,24094.66,24095.16,24074.16,24081.16,240
2025-07-14 10:50:00,24079.56,24089.16,24073.06,24079.16,252
2025-07-14 10:55:00,24079.66,24087.66,24075.66,24084.16,214
2025-07-14 11:00:00,24083.16,24086.66,24058.56,24061.06,299
2025-07-14 11:05:00,24059.56,24064.56,24037.66,24038.66,280
2025-07-14 11:10:00,24038.16,24053.06,24026.56,24051.56,286
2025-07-14 11:15:00,24051.06,24079.56,24051.06,24068.06,213
2025-07-14 11:20:00,24067.06,24068.06,24046.66,24050.66,219
2025-07-14 11:25:00,24051.16,24052.16,24043.66,24047.66,195
2025-07-14 11:30:00,24047.16,24054.66,24039.16,24054.66,226
2025-07-14 11:35:00,24054.16,24068.66,24053.66,24066.66,198
2025-07-14 11:40:00,24067.16,24078.16,24066.16,24076.16,217
2025-07-14 11:45:00,24076.16,24082.16,24054.66,24071.16,205
2025-07-14 11:50:00,24069.16,24085.16,24068.16,24079.16,204
2025-07-14 11:55:00,24080.16,24091.06,24072.16,24081.56,167
2025-07-14 12:00:00,24083.06,24085.66,24068.66,24083.66,195
2025-07-14 12:05:00,24083.66,24091.16,24082.16,24086.16,189
2025-07-14 12:10:00,24086.16,24094.16,24082.16,24089.66,208
2025-07-14 12:15:00,24091.66,24095.66,24080.66,24088.16,204
2025-07-14 12:20:00,24089.16,24103.16,24084.66,24089.66,208
2025-07-14 12:25:00,24090.66,24092.16,24079.16,24082.66,182
2025-07-14 12:30:00,24082.66,24088.66,24057.16,24064.06,243
2025-07-14 12:35:00,24064.56,24076.06,24061.56,24072.66,187
2025-07-14 12:40:00,24073.16,24082.16,24069.66,24079.66,167
2025-07-14 12:45:00,24077.66,24084.66,24075.16,24082.16,158
2025-07-14 12:50:00,24082.66,24085.16,24076.66,24081.16,156
2025-07-14 12:55:00,24081.16,24089.66,24077.66,24086.66,150
2025-07-14 13:00:00,24086.66,24090.66,24078.66,24086.66,175
2025-07-14 13:05:00,24087.16,24091.66,24073.66,24077.66,174
2025-07-14 13:10:00,24078.16,24079.66,24067.16,24074.16,152
2025-07-14 13:15:00,24074.66,24080.66,24069.66,24070.16,158
2025-07-14 13:20:00,24070.66,24073.66,24057.66,24061.66,139
2025-07-14 13:25:00,24062.66,24068.16,24055.66,24059.16,147
2025-07-14 13:30:00,24058.66,24061.16,24036.66,24038.66,157
2025-07-14 13:35:00,24038.16,24040.06,24026.66,24037.16,143
2025-07-14 13:40:00,24037.16,24042.16,24029.66,24037.16,174
2025-07-14 13:45:00,24037.66,24040.66,24007.66,24011.66,144
2025-07-14 13:50:00,24012.66,24020.16,24003.56,24012.06,167
2025-07-14 13:55:00,24013.06,24030.66,24010.66,24024.66,143
2025-07-14 14:00:00,24024.66,24032.66,24017.16,24018.66,161
2025-07-14 14:05:00,24018.66,24018.66,23989.06,24004.56,225
2025-07-14 14:10:00,24004.06,24008.06,23992.66,23993.66,165
2025-07-14 14:15:00,23994.66,23996.66,23974.16,23991.06,225
2025-07-14 14:20:00,23991.06,23991.56,23979.16,23989.66,166
2025-07-14 14:25:00,23990.16,23998.16,23988.66,23992.66,134
2025-07-14 14:30:00,23992.66,24005.66,23982.16,24004.16,163
2025-07-14 14:35:00,24004.66,24030.16,23999.16,24025.16,185
2025-07-14 14:40:00,24024.66,24034.66,24021.16,24026.16,178
2025-07-14 14:45:00,24026.66,24027.66,24009.66,24015.06,226
2025-07-14 14:50:00,24014.06,24027.66,24010.06,24026.16,157
2025-07-14 14:55:00,24025.66,24041.16,24021.66,24038.16,171
2025-07-14 15:00:00,24037.66,24043.66,24033.66,24038.66,158
2025-07-14 15:05:00,24039.16,24052.66,24039.16,24047.66,141
2025-07-14 15:10:00,24046.66,24057.66,24044.66,24057.16,165
2025-07-14 15:15:00,24056.66,24060.66,24051.66,24055.16,205
2025-07-14 15:20:00,24055.66,24058.66,24037.66,24039.16,160
2025-07-14 15:25:00,24039.66,24049.66,24034.66,24035.66,160
2025-07-14 15:30:00,24036.66,24047.66,24034.66,24035.16,165
2025-07-14 15:35:00,24035.16,24036.66,24025.66,24032.16,182
2025-07-14 15:40:00,24032.16,24046.66,24031.16,24042.16,191
2025-07-14 15:45:00,24041.66,24045.66,24034.16,24038.16,170
2025-07-14 15:50:00,24037.66,24044.16,24033.66,24040.66,121
2025-07-14 15:55:00,24040.16,24040.16,24019.16,24027.66,157
2025-07-14 16:00:00,24029.16,24038.16,24014.16,24014.16,162
